-1.700000286102294922e+00	1.700000286102294922e+00
2.999997138977050781e-01	-2.999997138977050781e-01
-5.500000000000000000e+00	5.500000000000000000e+00
-1.830000019073486328e+01	1.830000019073486328e+01
1.480000019073486328e+01	-1.480000019073486328e+01
1.750000000000000000e+01	-1.750000000000000000e+01
-1.969999980926513672e+01	1.969999980926513672e+01
-4.199999809265136719e+00	4.199999809265136719e+00
2.030000019073486328e+01	-2.030000019073486328e+01
5.000000000000000000e-01	-5.000000000000000000e-01
9.500000000000000000e+00	-9.500000000000000000e+00
-1.600000000000000000e+01	1.600000000000000000e+01
-1.119999980926513672e+01	1.119999980926513672e+01
-5.699999809265136719e+00	5.699999809265136719e+00
-1.779999923706054688e+01	1.779999923706054688e+01
6.400000572204589844e+00	-6.400000572204589844e+00
-1.730000019073486328e+01	1.730000019073486328e+01
-2.250000000000000000e+01	2.250000000000000000e+01
2.150000000000000000e+01	-2.150000000000000000e+01
-9.599999427795410156e+00	9.599999427795410156e+00
-1.000003814697265625e-01	1.000003814697265625e-01
-1.400000000000000000e+01	1.400000000000000000e+01
1.370000076293945312e+01	-1.370000076293945312e+01
1.810000038146972656e+01	-1.810000038146972656e+01
-1.289999961853027344e+01	1.289999961853027344e+01
-1.800001144409179688e+00	1.800001144409179688e+00
-1.979999923706054688e+01	1.979999923706054688e+01
-1.339999961853027344e+01	1.339999961853027344e+01
-1.570000076293945312e+01	1.570000076293945312e+01
2.310000038146972656e+01	-2.310000038146972656e+01
2.000000000000000000e+00	-2.000000000000000000e+00
8.899999618530273438e+00	-8.899999618530273438e+00
-2.169999885559082031e+01	2.169999885559082031e+01
-1.910000038146972656e+01	1.910000038146972656e+01
2.410000038146972656e+01	-2.410000038146972656e+01
1.990000152587890625e+01	-1.990000152587890625e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-2.250000000000000000e+01	2.250000000000000000e+01
1.150000000000000000e+01	-1.150000000000000000e+01
9.600002288818359375e+00	-9.600002288818359375e+00
-2.069999694824218750e+01	2.069999694824218750e+01
9.299999237060546875e+00	-9.299999237060546875e+00
1.250000000000000000e+01	-1.250000000000000000e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-1.189999771118164062e+01	1.189999771118164062e+01
-2.219999694824218750e+01	2.219999694824218750e+01
1.929999923706054688e+01	-1.929999923706054688e+01
-2.100000000000000000e+01	2.100000000000000000e+01
6.399997711181640625e+00	-6.399997711181640625e+00
-2.199996948242187500e+00	2.199996948242187500e+00
-1.670000076293945312e+01	1.670000076293945312e+01
-2.000000000000000000e+01	2.000000000000000000e+01
-3.400001525878906250e+00	3.400001525878906250e+00
7.900001525878906250e+00	-7.900001525878906250e+00
-5.400001525878906250e+00	5.400001525878906250e+00
1.909999847412109375e+01	-1.909999847412109375e+01
-1.400001525878906250e+00	1.400001525878906250e+00
3.400001525878906250e+00	-3.400001525878906250e+00
-1.409999847412109375e+01	1.409999847412109375e+01
6.099998474121093750e+00	-6.099998474121093750e+00
-2.200000000000000000e+01	2.200000000000000000e+01
1.790000152587890625e+01	-1.790000152587890625e+01
1.030000305175781250e+01	-1.030000305175781250e+01
9.099998474121093750e+00	-9.099998474121093750e+00
-1.600000000000000000e+01	1.600000000000000000e+01
-5.200004577636718750e+00	5.200004577636718750e+00
2.419999694824218750e+01	-2.419999694824218750e+01
1.340000152587890625e+01	-1.340000152587890625e+01
2.490000152587890625e+01	-2.490000152587890625e+01
-1.630000305175781250e+01	1.630000305175781250e+01
-4.599998474121093750e+00	4.599998474121093750e+00
1.510000610351562500e+01	-1.510000610351562500e+01
-1.710000610351562500e+01	1.710000610351562500e+01
-6.899993896484375000e+00	6.899993896484375000e+00
1.550000000000000000e+01	-1.550000000000000000e+01
-1.220000457763671875e+01	1.220000457763671875e+01
-1.629999542236328125e+01	1.629999542236328125e+01
1.470000457763671875e+01	-1.470000457763671875e+01
6.600006103515625000e+00	-6.600006103515625000e+00
4.000000000000000000e+00	-4.000000000000000000e+00
2.440000152587890625e+01	-2.440000152587890625e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-8.599998474121093750e+00	8.599998474121093750e+00
3.700004577636718750e+00	-3.700004577636718750e+00
-5.200004577636718750e+00	5.200004577636718750e+00
-2.019999694824218750e+01	2.019999694824218750e+01
1.690000152587890625e+01	-1.690000152587890625e+01
-2.469999694824218750e+01	2.469999694824218750e+01
-1.109999847412109375e+01	1.109999847412109375e+01
-1.619999694824218750e+01	1.619999694824218750e+01
-2.099998474121093750e+00	2.099998474121093750e+00
-1.080000305175781250e+01	1.080000305175781250e+01
1.480000305175781250e+01	-1.480000305175781250e+01
-2.119999694824218750e+01	2.119999694824218750e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-2.459999847412109375e+01	2.459999847412109375e+01
3.800003051757812500e+00	-3.800003051757812500e+00
1.640000152587890625e+01	-1.640000152587890625e+01
2.240000152587890625e+01	-2.240000152587890625e+01
-2.329999542236328125e+01	2.329999542236328125e+01
-2.309999847412109375e+01	2.309999847412109375e+01
1.119999694824218750e+01	-1.119999694824218750e+01
-3.000030517578125000e-01	3.000030517578125000e-01
-1.559999847412109375e+01	1.559999847412109375e+01
2.370000457763671875e+01	-2.370000457763671875e+01
-2.000045776367187500e-01	2.000045776367187500e-01
9.799995422363281250e+00	-9.799995422363281250e+00
-1.189999389648437500e+01	1.189999389648437500e+01
-9.900001525878906250e+00	9.900001525878906250e+00
-1.300003051757812500e+00	1.300003051757812500e+00
-1.800003051757812500e+00	1.800003051757812500e+00
5.000000000000000000e-01	-5.000000000000000000e-01
