5.000000000000000000e+00	5.000000000000000000e+00
3.299999237060546875e+00	3.299999237060546875e+00
4.200000762939453125e+00	4.200000762939453125e+00
1.829999923706054688e+01	1.829999923706054688e+01
1.350000000000000000e+01	1.350000000000000000e+01
1.479999923706054688e+01	1.479999923706054688e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
1.100002288818359375e+00	1.100002288818359375e+00
-2.040000152587890625e+01	-2.040000152587890625e+01
1.400000000000000000e+01	1.400000000000000000e+01
-1.079999923706054688e+01	-1.079999923706054688e+01
1.609999847412109375e+01	1.609999847412109375e+01
2.359999847412109375e+01	2.359999847412109375e+01
2.139999771118164062e+01	2.139999771118164062e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
1.700000000000000000e+01	1.700000000000000000e+01
9.999847412109375000e-02	9.999847412109375000e-02
2.099998474121093750e+00	2.099998474121093750e+00
-1.630000305175781250e+01	-1.630000305175781250e+01
1.060000228881835938e+01	1.060000228881835938e+01
8.900001525878906250e+00	8.900001525878906250e+00
2.250000000000000000e+01	2.250000000000000000e+01
1.059999847412109375e+01	1.059999847412109375e+01
3.299999237060546875e+00	3.299999237060546875e+00
5.399997711181640625e+00	5.399997711181640625e+00
-1.400001525878906250e+00	-1.400001525878906250e+00
-1.020000076293945312e+01	-1.020000076293945312e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.580000305175781250e+01	-1.580000305175781250e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-1.339999771118164062e+01	-1.339999771118164062e+01
2.379999923706054688e+01	2.379999923706054688e+01
-1.409999847412109375e+01	-1.409999847412109375e+01
2.799999237060546875e+00	2.799999237060546875e+00
-2.070000076293945312e+01	-2.070000076293945312e+01
-2.060000228881835938e+01	-2.060000228881835938e+01
4.299999237060546875e+00	4.299999237060546875e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
2.140000152587890625e+01	2.140000152587890625e+01
-1.269999694824218750e+01	-1.269999694824218750e+01
1.300000000000000000e+01	1.300000000000000000e+01
2.329999923706054688e+01	2.329999923706054688e+01
1.279999923706054688e+01	1.279999923706054688e+01
-8.900001525878906250e+00	-8.900001525878906250e+00
5.000000000000000000e+00	5.000000000000000000e+00
-6.999969482421875000e-01	-6.999969482421875000e-01
2.150000000000000000e+01	2.150000000000000000e+01
2.209999847412109375e+01	2.209999847412109375e+01
1.459999847412109375e+01	1.459999847412109375e+01
-1.420000457763671875e+01	-1.420000457763671875e+01
-8.800003051757812500e+00	-8.800003051757812500e+00
-1.860000610351562500e+01	-1.860000610351562500e+01
2.000000000000000000e+01	2.000000000000000000e+01
-3.100006103515625000e+00	-3.100006103515625000e+00
-1.839999389648437500e+01	-1.839999389648437500e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
2.259999847412109375e+01	2.259999847412109375e+01
1.100000000000000000e+01	1.100000000000000000e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
-9.800003051757812500e+00	-9.800003051757812500e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
1.359999847412109375e+01	1.359999847412109375e+01
-1.189999389648437500e+01	-1.189999389648437500e+01
-2.189999389648437500e+01	-2.189999389648437500e+01
8.099998474121093750e+00	8.099998474121093750e+00
1.790000152587890625e+01	1.790000152587890625e+01
-1.769999694824218750e+01	-1.769999694824218750e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.319999694824218750e+01	-1.319999694824218750e+01
2.140000152587890625e+01	2.140000152587890625e+01
9.700004577636718750e+00	9.700004577636718750e+00
