1.840000152587890625e+01	-1.840000152587890625e+01
1.489999771118164062e+01	-1.489999771118164062e+01
-1.050000000000000000e+01	1.050000000000000000e+01
-1.260000228881835938e+01	1.260000228881835938e+01
-8.000030517578125000e-01	8.000030517578125000e-01
2.050000000000000000e+01	-2.050000000000000000e+01
-6.000000000000000000e+00	6.000000000000000000e+00
3.400001525878906250e+00	-3.400001525878906250e+00
1.179999923706054688e+01	-1.179999923706054688e+01
-2.309999847412109375e+01	2.309999847412109375e+01
3.199996948242187500e+00	-3.199996948242187500e+00
1.050000000000000000e+01	-1.050000000000000000e+01
1.790000152587890625e+01	-1.790000152587890625e+01
2.369999694824218750e+01	-2.369999694824218750e+01
-3.599998474121093750e+00	3.599998474121093750e+00
3.000000000000000000e+00	-3.000000000000000000e+00
-1.080000305175781250e+01	1.080000305175781250e+01
-5.099998474121093750e+00	5.099998474121093750e+00
4.299995422363281250e+00	-4.299995422363281250e+00
3.400001525878906250e+00	-3.400001525878906250e+00
-1.110000610351562500e+01	1.110000610351562500e+01
-1.500000000000000000e+00	1.500000000000000000e+00
4.400001525878906250e+00	-4.400001525878906250e+00
5.199996948242187500e+00	-5.199996948242187500e+00
-2.269999694824218750e+01	2.269999694824218750e+01
-1.140000152587890625e+01	1.140000152587890625e+01
-2.109999847412109375e+01	2.109999847412109375e+01
2.260000610351562500e+01	-2.260000610351562500e+01
-2.409999847412109375e+01	2.409999847412109375e+01
1.120000457763671875e+01	-1.120000457763671875e+01
3.000000000000000000e+00	-3.000000000000000000e+00
-2.069999694824218750e+01	2.069999694824218750e+01
1.279999542236328125e+01	-1.279999542236328125e+01
-2.090000152587890625e+01	2.090000152587890625e+01
3.400001525878906250e+00	-3.400001525878906250e+00
-6.099998474121093750e+00	6.099998474121093750e+00
-1.159999847412109375e+01	1.159999847412109375e+01
-3.100006103515625000e+00	3.100006103515625000e+00
2.469999694824218750e+01	-2.469999694824218750e+01
5.099998474121093750e+00	-5.099998474121093750e+00
-2.409999847412109375e+01	2.409999847412109375e+01
3.000000000000000000e+00	-3.000000000000000000e+00
1.440000152587890625e+01	-1.440000152587890625e+01
1.269999694824218750e+01	-1.269999694824218750e+01
-1.890000152587890625e+01	1.890000152587890625e+01
-2.470000457763671875e+01	2.470000457763671875e+01
-4.199996948242187500e+00	4.199996948242187500e+00
1.850000000000000000e+01	-1.850000000000000000e+01
1.589999389648437500e+01	-1.589999389648437500e+01
-2.040000152587890625e+01	2.040000152587890625e+01
1.159999847412109375e+01	-1.159999847412109375e+01
