2.150000000000000000e+01	2.150000000000000000e+01
2.139999961853027344e+01	2.139999961853027344e+01
-1.669999885559082031e+01	-1.669999885559082031e+01
-1.589999961853027344e+01	-1.589999961853027344e+01
1.610000038146972656e+01	1.610000038146972656e+01
5.599998474121093750e+00	5.599998474121093750e+00
1.400000000000000000e+01	1.400000000000000000e+01
-2.470000076293945312e+01	-2.470000076293945312e+01
-7.199998855590820312e+00	-7.199998855590820312e+00
-1.600000381469726562e+00	-1.600000381469726562e+00
-1.929999923706054688e+01	-1.929999923706054688e+01
2.440000152587890625e+01	2.440000152587890625e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
-1.539999771118164062e+01	-1.539999771118164062e+01
9.900001525878906250e+00	9.900001525878906250e+00
9.399997711181640625e+00	9.399997711181640625e+00
1.579999923706054688e+01	1.579999923706054688e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
1.990000152587890625e+01	1.990000152587890625e+01
1.019999694824218750e+01	1.019999694824218750e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
2.419999694824218750e+01	2.419999694824218750e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
7.799999237060546875e+00	7.799999237060546875e+00
2.440000152587890625e+01	2.440000152587890625e+01
-1.889999771118164062e+01	-1.889999771118164062e+01
1.940000152587890625e+01	1.940000152587890625e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
2.279999923706054688e+01	2.279999923706054688e+01
1.820000076293945312e+01	1.820000076293945312e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
-1.729999923706054688e+01	-1.729999923706054688e+01
1.610000228881835938e+01	1.610000228881835938e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
1.150000000000000000e+01	1.150000000000000000e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
2.479999923706054688e+01	2.479999923706054688e+01
2.430000305175781250e+01	2.430000305175781250e+01
-6.899997711181640625e+00	-6.899997711181640625e+00
-1.450000000000000000e+01	-1.450000000000000000e+01
8.099998474121093750e+00	8.099998474121093750e+00
6.100002288818359375e+00	6.100002288818359375e+00
-5.799999237060546875e+00	-5.799999237060546875e+00
-3.899997711181640625e+00	-3.899997711181640625e+00
8.300003051757812500e+00	8.300003051757812500e+00
-2.370000076293945312e+01	-2.370000076293945312e+01
5.400001525878906250e+00	5.400001525878906250e+00
1.629999923706054688e+01	1.629999923706054688e+01
2.220000076293945312e+01	2.220000076293945312e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
-8.799999237060546875e+00	-8.799999237060546875e+00
8.799999237060546875e+00	8.799999237060546875e+00
2.010000228881835938e+01	2.010000228881835938e+01
1.600002288818359375e+00	1.600002288818359375e+00
-9.799999237060546875e+00	-9.799999237060546875e+00
1.970000076293945312e+01	1.970000076293945312e+01
-3.199996948242187500e+00	-3.199996948242187500e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
1.190000152587890625e+01	1.190000152587890625e+01
2.020000076293945312e+01	2.020000076293945312e+01
-1.939999771118164062e+01	-1.939999771118164062e+01
2.279999923706054688e+01	2.279999923706054688e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
-1.820000076293945312e+01	-1.820000076293945312e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
2.320000076293945312e+01	2.320000076293945312e+01
2.450000000000000000e+01	2.450000000000000000e+01
-1.620000076293945312e+01	-1.620000076293945312e+01
3.399997711181640625e+00	3.399997711181640625e+00
7.500000000000000000e+00	7.500000000000000000e+00
1.420000076293945312e+01	1.420000076293945312e+01
-1.229999923706054688e+01	-1.229999923706054688e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
-9.899997711181640625e+00	-9.899997711181640625e+00
1.440000152587890625e+01	1.440000152587890625e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
4.000015258789062500e-01	4.000015258789062500e-01
1.500000000000000000e+01	1.500000000000000000e+01
-1.920000076293945312e+01	-1.920000076293945312e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
-2.190000152587890625e+01	-2.190000152587890625e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
9.500000000000000000e+00	9.500000000000000000e+00
-1.530000305175781250e+01	-1.530000305175781250e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-1.469999694824218750e+01	-1.469999694824218750e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
2.180000305175781250e+01	2.180000305175781250e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-2.319999694824218750e+01	-2.319999694824218750e+01
2.000000000000000000e+01	2.000000000000000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.219999694824218750e+01	-1.219999694824218750e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-2.240000152587890625e+01	-2.240000152587890625e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.870000457763671875e+01	1.870000457763671875e+01
1.040000152587890625e+01	1.040000152587890625e+01
-2.109999847412109375e+01	-2.109999847412109375e+01
2.410000610351562500e+01	2.410000610351562500e+01
9.000000000000000000e+00	9.000000000000000000e+00
2.229999542236328125e+01	2.229999542236328125e+01
8.400001525878906250e+00	8.400001525878906250e+00
6.599998474121093750e+00	6.599998474121093750e+00
6.099998474121093750e+00	6.099998474121093750e+00
-1.780000305175781250e+01	-1.780000305175781250e+01
2.380000305175781250e+01	2.380000305175781250e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
3.999938964843750000e-01	3.999938964843750000e-01
