3.599999994039535522e+00	-3.599999994039535522e+00
-2.320000004768371582e+01	2.320000004768371582e+01
5.199999928474426270e+00	-5.199999928474426270e+00
-3.000000715255737305e-01	3.000000715255737305e-01
-6.799999952316284180e+00	6.799999952316284180e+00
1.520000004768371582e+01	-1.520000004768371582e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-8.700000047683715820e+00	8.700000047683715820e+00
3.799999952316284180e+00	-3.799999952316284180e+00
4.799999952316284180e+00	-4.799999952316284180e+00
2.169999980926513672e+01	-2.169999980926513672e+01
-1.670000028610229492e+01	1.670000028610229492e+01
-1.400000095367431641e+00	1.400000095367431641e+00
3.900000095367431641e+00	-3.900000095367431641e+00
1.440000009536743164e+01	-1.440000009536743164e+01
-1.310000038146972656e+01	1.310000038146972656e+01
1.650000000000000000e+01	-1.650000000000000000e+01
-6.099999904632568359e+00	6.099999904632568359e+00
5.099999904632568359e+00	-5.099999904632568359e+00
1.729999971389770508e+01	-1.729999971389770508e+01
-1.600000000000000000e+01	1.600000000000000000e+01
-1.390000057220458984e+01	1.390000057220458984e+01
-2.179999923706054688e+01	2.179999923706054688e+01
2.109999942779541016e+01	-2.109999942779541016e+01
3.599999427795410156e+00	-3.599999427795410156e+00
-1.339999961853027344e+01	1.339999961853027344e+01
6.999998092651367188e-01	-6.999998092651367188e-01
-1.909999942779541016e+01	1.909999942779541016e+01
3.300000190734863281e+00	-3.300000190734863281e+00
1.150000000000000000e+01	-1.150000000000000000e+01
1.000000000000000000e+01	-1.000000000000000000e+01
-2.250000000000000000e+01	2.250000000000000000e+01
1.810000038146972656e+01	-1.810000038146972656e+01
-2.080000019073486328e+01	2.080000019073486328e+01
-2.139999961853027344e+01	2.139999961853027344e+01
-2.700000762939453125e+00	2.700000762939453125e+00
-1.699998855590820312e+00	1.699998855590820312e+00
-1.700000762939453125e+00	1.700000762939453125e+00
1.729999923706054688e+01	-1.729999923706054688e+01
2.500000000000000000e+00	-2.500000000000000000e+00
-1.140000152587890625e+01	1.140000152587890625e+01
1.799999237060546875e+00	-1.799999237060546875e+00
2.279999923706054688e+01	-2.279999923706054688e+01
-3.500000000000000000e+00	3.500000000000000000e+00
-1.220000076293945312e+01	1.220000076293945312e+01
3.300001144409179688e+00	-3.300001144409179688e+00
1.179999923706054688e+01	-1.179999923706054688e+01
-2.089999961853027344e+01	2.089999961853027344e+01
2.799999237060546875e+00	-2.799999237060546875e+00
1.070000076293945312e+01	-1.070000076293945312e+01
1.339999961853027344e+01	-1.339999961853027344e+01
1.100000000000000000e+01	-1.100000000000000000e+01
5.000000000000000000e-01	-5.000000000000000000e-01
-4.100000381469726562e+00	4.100000381469726562e+00
4.799999237060546875e+00	-4.799999237060546875e+00
-7.000007629394531250e-01	7.000007629394531250e-01
-2.379999923706054688e+01	2.379999923706054688e+01
-3.200000762939453125e+00	3.200000762939453125e+00
1.239999961853027344e+01	-1.239999961853027344e+01
-3.999996185302734375e-01	3.999996185302734375e-01
-3.999996185302734375e-01	3.999996185302734375e-01
2.200000000000000000e+01	-2.200000000000000000e+01
-6.700000762939453125e+00	6.700000762939453125e+00
-1.229999923706054688e+01	1.229999923706054688e+01
2.119999885559082031e+01	-2.119999885559082031e+01
-6.899999618530273438e+00	6.899999618530273438e+00
1.100000000000000000e+01	-1.100000000000000000e+01
1.489999961853027344e+01	-1.489999961853027344e+01
9.000000000000000000e+00	-9.000000000000000000e+00
-1.890000152587890625e+01	1.890000152587890625e+01
-5.600000381469726562e+00	5.600000381469726562e+00
1.000003814697265625e-01	-1.000003814697265625e-01
2.159999847412109375e+01	-2.159999847412109375e+01
-2.200000000000000000e+01	2.200000000000000000e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-1.559999847412109375e+01	1.559999847412109375e+01
-1.020000076293945312e+01	1.020000076293945312e+01
-1.070000076293945312e+01	1.070000076293945312e+01
1.320000076293945312e+01	-1.320000076293945312e+01
1.899997711181640625e+00	-1.899997711181640625e+00
-1.260000228881835938e+01	1.260000228881835938e+01
-1.609999847412109375e+01	1.609999847412109375e+01
-1.889999771118164062e+01	1.889999771118164062e+01
-1.880000305175781250e+01	1.880000305175781250e+01
1.360000228881835938e+01	-1.360000228881835938e+01
7.000000000000000000e+00	-7.000000000000000000e+00
1.429999923706054688e+01	-1.429999923706054688e+01
2.030000305175781250e+01	-2.030000305175781250e+01
-5.000000000000000000e-01	5.000000000000000000e-01
-6.799999237060546875e+00	6.799999237060546875e+00
1.080000305175781250e+01	-1.080000305175781250e+01
-1.899997711181640625e+00	1.899997711181640625e+00
-1.909999847412109375e+01	1.909999847412109375e+01
1.729999923706054688e+01	-1.729999923706054688e+01
1.019999694824218750e+01	-1.019999694824218750e+01
1.550000000000000000e+01	-1.550000000000000000e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-2.170000076293945312e+01	2.170000076293945312e+01
-1.550000000000000000e+01	1.550000000000000000e+01
4.199996948242187500e+00	-4.199996948242187500e+00
8.799999237060546875e+00	-8.799999237060546875e+00
5.000000000000000000e+00	-5.000000000000000000e+00
1.920000076293945312e+01	-1.920000076293945312e+01
1.590000152587890625e+01	-1.590000152587890625e+01
-1.830000305175781250e+01	1.830000305175781250e+01
2.170000076293945312e+01	-2.170000076293945312e+01
2.400000000000000000e+01	-2.400000000000000000e+01
1.429999923706054688e+01	-1.429999923706054688e+01
