-1.900000000000000000e+01	-1.900000000000000000e+01
1.750000000000000000e+01	1.750000000000000000e+01
-5.899999976158142090e+00	-5.899999976158142090e+00
-1.469999992847442627e+01	-1.469999992847442627e+01
2.009999990463256836e+01	2.009999990463256836e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
1.940000009536743164e+01	1.940000009536743164e+01
-1.409999990463256836e+01	-1.409999990463256836e+01
-1.169999980926513672e+01	-1.169999980926513672e+01
1.209999990463256836e+01	1.209999990463256836e+01
-2.259999990463256836e+01	-2.259999990463256836e+01
-4.000000953674316406e-01	-4.000000953674316406e-01
-1.890000009536743164e+01	-1.890000009536743164e+01
1.110000038146972656e+01	1.110000038146972656e+01
-2.440000009536743164e+01	-2.440000009536743164e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-9.400000572204589844e+00	-9.400000572204589844e+00
1.289999961853027344e+01	1.289999961853027344e+01
1.400000000000000000e+01	1.400000000000000000e+01
2.000007629394531250e-01	2.000007629394531250e-01
-1.299999237060546875e+00	-1.299999237060546875e+00
5.000000000000000000e+00	5.000000000000000000e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.780000019073486328e+01	-1.780000019073486328e+01
-2.199999809265136719e+00	-2.199999809265136719e+00
-3.599999427795410156e+00	-3.599999427795410156e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
1.760000038146972656e+01	1.760000038146972656e+01
1.039999961853027344e+01	1.039999961853027344e+01
2.270000076293945312e+01	2.270000076293945312e+01
2.119999885559082031e+01	2.119999885559082031e+01
-4.299999237060546875e+00	-4.299999237060546875e+00
-7.999992370605468750e-01	-7.999992370605468750e-01
-8.199998855590820312e+00	-8.199998855590820312e+00
2.020000076293945312e+01	2.020000076293945312e+01
-1.180000114440917969e+01	-1.180000114440917969e+01
-2.339999961853027344e+01	-2.339999961853027344e+01
-9.200000762939453125e+00	-9.200000762939453125e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
1.900000000000000000e+01	1.900000000000000000e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
2.379999923706054688e+01	2.379999923706054688e+01
-1.869999694824218750e+01	-1.869999694824218750e+01
3.999977111816406250e-01	3.999977111816406250e-01
-1.409999847412109375e+01	-1.409999847412109375e+01
1.679999923706054688e+01	1.679999923706054688e+01
-1.209999847412109375e+01	-1.209999847412109375e+01
9.000015258789062500e-01	9.000015258789062500e-01
1.509999847412109375e+01	1.509999847412109375e+01
-1.200000762939453125e+00	-1.200000762939453125e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.810000228881835938e+01	-1.810000228881835938e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
1.379999923706054688e+01	1.379999923706054688e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
1.129999923706054688e+01	1.129999923706054688e+01
2.459999847412109375e+01	2.459999847412109375e+01
1.529999923706054688e+01	1.529999923706054688e+01
-2.029999923706054688e+01	-2.029999923706054688e+01
3.700000762939453125e+00	3.700000762939453125e+00
2.000000000000000000e+00	2.000000000000000000e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
1.890000152587890625e+01	1.890000152587890625e+01
1.770000076293945312e+01	1.770000076293945312e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
1.369999694824218750e+01	1.369999694824218750e+01
2.269999694824218750e+01	2.269999694824218750e+01
7.000000000000000000e+00	7.000000000000000000e+00
-2.320000076293945312e+01	-2.320000076293945312e+01
1.170000076293945312e+01	1.170000076293945312e+01
-2.110000228881835938e+01	-2.110000228881835938e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
1.989999771118164062e+01	1.989999771118164062e+01
2.000000000000000000e+01	2.000000000000000000e+01
-4.600002288818359375e+00	-4.600002288818359375e+00
-1.820000076293945312e+01	-1.820000076293945312e+01
7.800003051757812500e+00	7.800003051757812500e+00
7.999992370605468750e-01	7.999992370605468750e-01
-2.899997711181640625e+00	-2.899997711181640625e+00
-6.299999237060546875e+00	-6.299999237060546875e+00
1.570000076293945312e+01	1.570000076293945312e+01
-2.229999923706054688e+01	-2.229999923706054688e+01
-2.369999694824218750e+01	-2.369999694824218750e+01
6.500000000000000000e+00	6.500000000000000000e+00
-1.000022888183593750e-01	-1.000022888183593750e-01
-5.999984741210937500e-01	-5.999984741210937500e-01
-3.500000000000000000e+00	-3.500000000000000000e+00
-8.400001525878906250e+00	-8.400001525878906250e+00
-7.600006103515625000e+00	-7.600006103515625000e+00
-6.099998474121093750e+00	-6.099998474121093750e+00
8.200004577636718750e+00	8.200004577636718750e+00
2.200000000000000000e+01	2.200000000000000000e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
1.469999694824218750e+01	1.469999694824218750e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
-6.299995422363281250e+00	-6.299995422363281250e+00
-1.770000457763671875e+01	-1.770000457763671875e+01
-8.699996948242187500e+00	-8.699996948242187500e+00
-2.320000457763671875e+01	-2.320000457763671875e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.169999694824218750e+01	-1.169999694824218750e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
1.940000152587890625e+01	1.940000152587890625e+01
-4.699996948242187500e+00	-4.699996948242187500e+00
-2.419999694824218750e+01	-2.419999694824218750e+01
-1.699996948242187500e+00	-1.699996948242187500e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.480000305175781250e+01	-1.480000305175781250e+01
1.080000305175781250e+01	1.080000305175781250e+01
1.030000305175781250e+01	1.030000305175781250e+01
2.419999694824218750e+01	2.419999694824218750e+01
6.500000000000000000e+00	6.500000000000000000e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
1.559999847412109375e+01	1.559999847412109375e+01
1.380000305175781250e+01	1.380000305175781250e+01
-4.299995422363281250e+00	-4.299995422363281250e+00
1.860000610351562500e+01	1.860000610351562500e+01
9.000000000000000000e+00	9.000000000000000000e+00
2.059999847412109375e+01	2.059999847412109375e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-5.599998474121093750e+00	-5.599998474121093750e+00
1.940000152587890625e+01	1.940000152587890625e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
1.599998474121093750e+00	1.599998474121093750e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-1.400001525878906250e+00	-1.400001525878906250e+00
-1.680000305175781250e+01	-1.680000305175781250e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
9.599998474121093750e+00	9.599998474121093750e+00
1.059999847412109375e+01	1.059999847412109375e+01
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.500000000000000000e+00	-1.500000000000000000e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
-2.309999847412109375e+01	-2.309999847412109375e+01
-1.569999694824218750e+01	-1.569999694824218750e+01
-1.810000610351562500e+01	-1.810000610351562500e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
2.309999847412109375e+01	2.309999847412109375e+01
3.199996948242187500e+00	3.199996948242187500e+00
1.099998474121093750e+00	1.099998474121093750e+00
1.400001525878906250e+00	1.400001525878906250e+00
-4.400001525878906250e+00	-4.400001525878906250e+00
-7.199996948242187500e+00	-7.199996948242187500e+00
-1.469999694824218750e+01	-1.469999694824218750e+01
1.319999694824218750e+01	1.319999694824218750e+01
2.300000000000000000e+01	2.300000000000000000e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
1.919999694824218750e+01	1.919999694824218750e+01
