-5.500000000000000000e+00	5.500000000000000000e+00
2.140000152587890625e+01	-2.140000152587890625e+01
2.020000076293945312e+01	-2.020000076293945312e+01
-1.680000305175781250e+01	1.680000305175781250e+01
7.599998474121093750e+00	-7.599998474121093750e+00
1.659999847412109375e+01	-1.659999847412109375e+01
-6.000022888183593750e-01	6.000022888183593750e-01
2.409999847412109375e+01	-2.409999847412109375e+01
1.159999847412109375e+01	-1.159999847412109375e+01
1.370000076293945312e+01	-1.370000076293945312e+01
1.729999923706054688e+01	-1.729999923706054688e+01
1.269999694824218750e+01	-1.269999694824218750e+01
-4.000000000000000000e+00	4.000000000000000000e+00
1.180000305175781250e+01	-1.180000305175781250e+01
-2.389999771118164062e+01	2.389999771118164062e+01
-2.179999923706054688e+01	2.179999923706054688e+01
1.500000000000000000e+00	-1.500000000000000000e+00
1.829999923706054688e+01	-1.829999923706054688e+01
1.679999923706054688e+01	-1.679999923706054688e+01
1.320000076293945312e+01	-1.320000076293945312e+01
1.929999923706054688e+01	-1.929999923706054688e+01
-1.429999923706054688e+01	1.429999923706054688e+01
1.079999923706054688e+01	-1.079999923706054688e+01
3.000000000000000000e+00	-3.000000000000000000e+00
2.110000228881835938e+01	-2.110000228881835938e+01
-1.079999923706054688e+01	1.079999923706054688e+01
2.329999923706054688e+01	-2.329999923706054688e+01
-4.600002288818359375e+00	4.600002288818359375e+00
3.199996948242187500e+00	-3.199996948242187500e+00
1.460000228881835938e+01	-1.460000228881835938e+01
-1.070000076293945312e+01	1.070000076293945312e+01
1.390000152587890625e+01	-1.390000152587890625e+01
7.299999237060546875e+00	-7.299999237060546875e+00
-1.829999923706054688e+01	1.829999923706054688e+01
-6.200000762939453125e+00	6.200000762939453125e+00
-4.899997711181640625e+00	4.899997711181640625e+00
-7.299999237060546875e+00	7.299999237060546875e+00
-2.270000076293945312e+01	2.270000076293945312e+01
-1.300000000000000000e+01	1.300000000000000000e+01
0.000000000000000000e+00	-0.000000000000000000e+00
-3.999977111816406250e-01	3.999977111816406250e-01
-1.900000000000000000e+01	1.900000000000000000e+01
-2.100000000000000000e+01	2.100000000000000000e+01
-2.700000762939453125e+00	2.700000762939453125e+00
1.020000076293945312e+01	-1.020000076293945312e+01
-1.129999923706054688e+01	1.129999923706054688e+01
-1.570000076293945312e+01	1.570000076293945312e+01
1.990000152587890625e+01	-1.990000152587890625e+01
9.099998474121093750e+00	-9.099998474121093750e+00
-6.799995422363281250e+00	6.799995422363281250e+00
-1.450000000000000000e+01	1.450000000000000000e+01
1.329999542236328125e+01	-1.329999542236328125e+01
2.409999847412109375e+01	-2.409999847412109375e+01
-1.129999542236328125e+01	1.129999542236328125e+01
-5.600006103515625000e+00	5.600006103515625000e+00
8.199996948242187500e+00	-8.199996948242187500e+00
3.300003051757812500e+00	-3.300003051757812500e+00
-6.999969482421875000e-01	6.999969482421875000e-01
3.400001525878906250e+00	-3.400001525878906250e+00
-1.590000152587890625e+01	1.590000152587890625e+01
9.300003051757812500e+00	-9.300003051757812500e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-2.300000000000000000e+01	2.300000000000000000e+01
-2.190000152587890625e+01	2.190000152587890625e+01
3.299995422363281250e+00	-3.299995422363281250e+00
-1.099998474121093750e+00	1.099998474121093750e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-2.000000000000000000e+00	2.000000000000000000e+00
-8.099998474121093750e+00	8.099998474121093750e+00
-2.190000152587890625e+01	2.190000152587890625e+01
5.000000000000000000e+00	-5.000000000000000000e+00
-3.100006103515625000e+00	3.100006103515625000e+00
1.909999847412109375e+01	-1.909999847412109375e+01
1.070000457763671875e+01	-1.070000457763671875e+01
-1.300000000000000000e+01	1.300000000000000000e+01
1.040000152587890625e+01	-1.040000152587890625e+01
1.169999694824218750e+01	-1.169999694824218750e+01
1.719999694824218750e+01	-1.719999694824218750e+01
-1.699996948242187500e+00	1.699996948242187500e+00
-9.500000000000000000e+00	9.500000000000000000e+00
-3.100006103515625000e+00	3.100006103515625000e+00
-1.480000305175781250e+01	1.480000305175781250e+01
1.440000152587890625e+01	-1.440000152587890625e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-5.800003051757812500e+00	5.800003051757812500e+00
-2.039999389648437500e+01	2.039999389648437500e+01
-5.699996948242187500e+00	5.699996948242187500e+00
2.900001525878906250e+00	-2.900001525878906250e+00
1.620000457763671875e+01	-1.620000457763671875e+01
