-1.130000019073486328e+01	-1.130000019073486328e+01
-2.329999971389770508e+01	-2.329999971389770508e+01
-4.699999809265136719e+00	-4.699999809265136719e+00
7.000000000000000000e+00	7.000000000000000000e+00
-9.399999618530273438e+00	-9.399999618530273438e+00
1.979999923706054688e+01	1.979999923706054688e+01
2.369999980926513672e+01	2.369999980926513672e+01
1.199999809265136719e+00	1.199999809265136719e+00
2.340000057220458984e+01	2.340000057220458984e+01
1.899999618530273438e+00	1.899999618530273438e+00
-1.999988555908203125e-01	-1.999988555908203125e-01
3.699998855590820312e+00	3.699998855590820312e+00
-1.389999961853027344e+01	-1.389999961853027344e+01
1.489999961853027344e+01	1.489999961853027344e+01
1.779999923706054688e+01	1.779999923706054688e+01
-1.910000038146972656e+01	-1.910000038146972656e+01
-2.219999885559082031e+01	-2.219999885559082031e+01
2.600000381469726562e+00	2.600000381469726562e+00
2.430000114440917969e+01	2.430000114440917969e+01
1.289999961853027344e+01	1.289999961853027344e+01
1.259999847412109375e+01	1.259999847412109375e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
2.000000000000000000e+00	2.000000000000000000e+00
-1.389999771118164062e+01	-1.389999771118164062e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-8.999977111816406250e-01	-8.999977111816406250e-01
-7.500000000000000000e+00	-7.500000000000000000e+00
-4.399997711181640625e+00	-4.399997711181640625e+00
-1.379999923706054688e+01	-1.379999923706054688e+01
-1.210000228881835938e+01	-1.210000228881835938e+01
2.370000076293945312e+01	2.370000076293945312e+01
7.300003051757812500e+00	7.300003051757812500e+00
1.529999923706054688e+01	1.529999923706054688e+01
-8.999977111816406250e-01	-8.999977111816406250e-01
1.120000076293945312e+01	1.120000076293945312e+01
1.079999923706054688e+01	1.079999923706054688e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
