1.870000000298023224e+01	1.870000000298023224e+01
2.119999998807907104e+01	2.119999998807907104e+01
-1.789999997615814209e+01	-1.789999997615814209e+01
1.080000001192092896e+01	1.080000001192092896e+01
1.069999998807907104e+01	1.069999998807907104e+01
5.699999928474426270e+00	5.699999928474426270e+00
-4.799999952316284180e+00	-4.799999952316284180e+00
-4.700000047683715820e+00	-4.700000047683715820e+00
6.900000095367431641e+00	6.900000095367431641e+00
5.800000190734863281e+00	5.800000190734863281e+00
-3.500000000000000000e+00	-3.500000000000000000e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-2.279999995231628418e+01	-2.279999995231628418e+01
-1.899999856948852539e+00	-1.899999856948852539e+00
-1.329999971389770508e+01	-1.329999971389770508e+01
-9.399999618530273438e+00	-9.399999618530273438e+00
-6.099999904632568359e+00	-6.099999904632568359e+00
5.800000190734863281e+00	5.800000190734863281e+00
1.000000000000000000e+01	1.000000000000000000e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.050000000000000000e+01	1.050000000000000000e+01
1.440000009536743164e+01	1.440000009536743164e+01
-1.300000190734863281e+00	-1.300000190734863281e+00
6.300000190734863281e+00	6.300000190734863281e+00
-6.099999904632568359e+00	-6.099999904632568359e+00
5.400000095367431641e+00	5.400000095367431641e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
4.900000572204589844e+00	4.900000572204589844e+00
-2.209999942779541016e+01	-2.209999942779541016e+01
3.000000000000000000e+00	3.000000000000000000e+00
-7.300000190734863281e+00	-7.300000190734863281e+00
2.000000000000000000e+01	2.000000000000000000e+01
9.699999809265136719e+00	9.699999809265136719e+00
-2.800000190734863281e+00	-2.800000190734863281e+00
9.399999618530273438e+00	9.399999618530273438e+00
2.129999923706054688e+01	2.129999923706054688e+01
3.599999427795410156e+00	3.599999427795410156e+00
-5.400000572204589844e+00	-5.400000572204589844e+00
1.909999942779541016e+01	1.909999942779541016e+01
-8.899999618530273438e+00	-8.899999618530273438e+00
-1.909999942779541016e+01	-1.909999942779541016e+01
