2.179999995231628418e+01	-2.179999995231628418e+01
2.439999985694885254e+01	-2.439999985694885254e+01
1.570000004768371582e+01	-1.570000004768371582e+01
-9.000000953674316406e-01	9.000000953674316406e-01
1.520000004768371582e+01	-1.520000004768371582e+01
-5.199999809265136719e+00	5.199999809265136719e+00
-1.490000009536743164e+01	1.490000009536743164e+01
1.530000019073486328e+01	-1.530000019073486328e+01
-2.319999980926513672e+01	2.319999980926513672e+01
-2.180000019073486328e+01	2.180000019073486328e+01
9.000000000000000000e+00	-9.000000000000000000e+00
2.000000000000000000e+01	-2.000000000000000000e+01
2.299999713897705078e+00	-2.299999713897705078e+00
-1.170000028610229492e+01	1.170000028610229492e+01
1.400000095367431641e+00	-1.400000095367431641e+00
6.800000190734863281e+00	-6.800000190734863281e+00
1.699999809265136719e+00	-1.699999809265136719e+00
8.800000190734863281e+00	-8.800000190734863281e+00
9.000000000000000000e+00	-9.000000000000000000e+00
1.600000381469726562e+00	-1.600000381469726562e+00
-5.399999618530273438e+00	5.399999618530273438e+00
-1.750000000000000000e+01	1.750000000000000000e+01
-7.000000000000000000e+00	7.000000000000000000e+00
-1.460000038146972656e+01	1.460000038146972656e+01
-1.110000038146972656e+01	1.110000038146972656e+01
1.000000000000000000e+00	-1.000000000000000000e+00
-1.969999980926513672e+01	1.969999980926513672e+01
9.100000381469726562e+00	-9.100000381469726562e+00
8.800000190734863281e+00	-8.800000190734863281e+00
5.200000762939453125e+00	-5.200000762939453125e+00
1.409999847412109375e+01	-1.409999847412109375e+01
1.919999885559082031e+01	-1.919999885559082031e+01
-6.900001525878906250e+00	6.900001525878906250e+00
-6.200000762939453125e+00	6.200000762939453125e+00
1.800000000000000000e+01	-1.800000000000000000e+01
1.780000305175781250e+01	-1.780000305175781250e+01
-1.609999847412109375e+01	1.609999847412109375e+01
-2.430000305175781250e+01	2.430000305175781250e+01
-2.019999694824218750e+01	2.019999694824218750e+01
1.320000457763671875e+01	-1.320000457763671875e+01
1.939999389648437500e+01	-1.939999389648437500e+01
-1.540000152587890625e+01	1.540000152587890625e+01
-2.409999847412109375e+01	2.409999847412109375e+01
-3.500000000000000000e+00	3.500000000000000000e+00
5.299995422363281250e+00	-5.299995422363281250e+00
9.700004577636718750e+00	-9.700004577636718750e+00
6.400001525878906250e+00	-6.400001525878906250e+00
1.429999542236328125e+01	-1.429999542236328125e+01
6.800003051757812500e+00	-6.800003051757812500e+00
1.800003051757812500e+00	-1.800003051757812500e+00
1.120000457763671875e+01	-1.120000457763671875e+01
1.350000000000000000e+01	-1.350000000000000000e+01
1.280000305175781250e+01	-1.280000305175781250e+01
-3.599998474121093750e+00	3.599998474121093750e+00
-1.200000000000000000e+01	1.200000000000000000e+01
-5.099998474121093750e+00	5.099998474121093750e+00
1.750000000000000000e+01	-1.750000000000000000e+01
-9.900001525878906250e+00	9.900001525878906250e+00
-1.960000610351562500e+01	1.960000610351562500e+01
4.299995422363281250e+00	-4.299995422363281250e+00
-4.900001525878906250e+00	4.900001525878906250e+00
1.800003051757812500e+00	-1.800003051757812500e+00
-1.609999847412109375e+01	1.609999847412109375e+01
2.369999694824218750e+01	-2.369999694824218750e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-8.400001525878906250e+00	8.400001525878906250e+00
7.199996948242187500e+00	-7.199996948242187500e+00
3.000000000000000000e+00	-3.000000000000000000e+00
1.779999542236328125e+01	-1.779999542236328125e+01
-2.100000000000000000e+01	2.100000000000000000e+01
1.450000000000000000e+01	-1.450000000000000000e+01
-2.379999542236328125e+01	2.379999542236328125e+01
-2.469999694824218750e+01	2.469999694824218750e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-1.550000000000000000e+01	1.550000000000000000e+01
-2.330000305175781250e+01	2.330000305175781250e+01
-5.199996948242187500e+00	5.199996948242187500e+00
8.500000000000000000e+00	-8.500000000000000000e+00
-1.800000000000000000e+01	1.800000000000000000e+01
-6.900001525878906250e+00	6.900001525878906250e+00
2.119999694824218750e+01	-2.119999694824218750e+01
7.400001525878906250e+00	-7.400001525878906250e+00
1.919999694824218750e+01	-1.919999694824218750e+01
3.700004577636718750e+00	-3.700004577636718750e+00
2.280000305175781250e+01	-2.280000305175781250e+01
-2.119999694824218750e+01	2.119999694824218750e+01
-2.200004577636718750e+00	2.200004577636718750e+00
9.400001525878906250e+00	-9.400001525878906250e+00
1.080000305175781250e+01	-1.080000305175781250e+01
1.339999389648437500e+01	-1.339999389648437500e+01
9.799995422363281250e+00	-9.799995422363281250e+00
1.180000305175781250e+01	-1.180000305175781250e+01
1.670000457763671875e+01	-1.670000457763671875e+01
-3.000000000000000000e+00	3.000000000000000000e+00
-6.699996948242187500e+00	6.699996948242187500e+00
1.289999389648437500e+01	-1.289999389648437500e+01
-4.700004577636718750e+00	4.700004577636718750e+00
-1.179999542236328125e+01	1.179999542236328125e+01
7.300003051757812500e+00	-7.300003051757812500e+00
3.500000000000000000e+00	-3.500000000000000000e+00
-1.920000457763671875e+01	1.920000457763671875e+01
-2.090000152587890625e+01	2.090000152587890625e+01
-1.879999542236328125e+01	1.879999542236328125e+01
-9.699996948242187500e+00	9.699996948242187500e+00
-7.300003051757812500e+00	7.300003051757812500e+00
-6.700004577636718750e+00	6.700004577636718750e+00
1.400000000000000000e+01	-1.400000000000000000e+01
-1.809999847412109375e+01	1.809999847412109375e+01
-6.600006103515625000e+00	6.600006103515625000e+00
1.510000610351562500e+01	-1.510000610351562500e+01
-1.959999847412109375e+01	1.959999847412109375e+01
-8.199996948242187500e+00	8.199996948242187500e+00
2.100006103515625000e+00	-2.100006103515625000e+00
2.059999847412109375e+01	-2.059999847412109375e+01
-1.239999389648437500e+01	1.239999389648437500e+01
-2.120000457763671875e+01	2.120000457763671875e+01
1.639999389648437500e+01	-1.639999389648437500e+01
-8.500000000000000000e+00	8.500000000000000000e+00
1.980000305175781250e+01	-1.980000305175781250e+01
-2.190000152587890625e+01	2.190000152587890625e+01
-2.450000000000000000e+01	2.450000000000000000e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-2.320000457763671875e+01	2.320000457763671875e+01
1.890000152587890625e+01	-1.890000152587890625e+01
-1.450000000000000000e+01	1.450000000000000000e+01
2.000000000000000000e+01	-2.000000000000000000e+01
8.599998474121093750e+00	-8.599998474121093750e+00
5.400001525878906250e+00	-5.400001525878906250e+00
-4.000015258789062500e-01	4.000015258789062500e-01
1.650000000000000000e+01	-1.650000000000000000e+01
-7.099998474121093750e+00	7.099998474121093750e+00
3.599998474121093750e+00	-3.599998474121093750e+00
-7.500000000000000000e+00	7.500000000000000000e+00
-1.590000152587890625e+01	1.590000152587890625e+01
-2.369999694824218750e+01	2.369999694824218750e+01
-1.490000152587890625e+01	1.490000152587890625e+01
1.500000000000000000e+01	-1.500000000000000000e+01
