-1.780000019073486328e+01	-1.780000019073486328e+01
5.000000000000000000e+00	5.000000000000000000e+00
1.120000076293945312e+01	1.120000076293945312e+01
-1.590000057220458984e+01	-1.590000057220458984e+01
1.800000000000000000e+01	1.800000000000000000e+01
8.000001907348632812e-01	8.000001907348632812e-01
8.099999427795410156e+00	8.099999427795410156e+00
-9.300000190734863281e+00	-9.300000190734863281e+00
1.780000019073486328e+01	1.780000019073486328e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
1.709999942779541016e+01	1.709999942779541016e+01
1.999998092651367188e-01	1.999998092651367188e-01
2.479999923706054688e+01	2.479999923706054688e+01
-1.299999237060546875e+00	-1.299999237060546875e+00
2.129999923706054688e+01	2.129999923706054688e+01
1.269999885559082031e+01	1.269999885559082031e+01
2.100000381469726562e+00	2.100000381469726562e+00
1.789999961853027344e+01	1.789999961853027344e+01
-2.600000381469726562e+00	-2.600000381469726562e+00
-3.999996185302734375e-01	-3.999996185302734375e-01
-5.099998474121093750e+00	-5.099998474121093750e+00
5.899999618530273438e+00	5.899999618530273438e+00
2.369999885559082031e+01	2.369999885559082031e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
1.579999923706054688e+01	1.579999923706054688e+01
3.299999237060546875e+00	3.299999237060546875e+00
2.139999961853027344e+01	2.139999961853027344e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
2.370000076293945312e+01	2.370000076293945312e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-2.470000076293945312e+01	-2.470000076293945312e+01
2.329999923706054688e+01	2.329999923706054688e+01
-5.899999618530273438e+00	-5.899999618530273438e+00
1.050000000000000000e+01	1.050000000000000000e+01
-1.419999885559082031e+01	-1.419999885559082031e+01
3.700000762939453125e+00	3.700000762939453125e+00
3.900001525878906250e+00	3.900001525878906250e+00
-1.129999923706054688e+01	-1.129999923706054688e+01
1.629999923706054688e+01	1.629999923706054688e+01
3.700000762939453125e+00	3.700000762939453125e+00
1.900001525878906250e+00	1.900001525878906250e+00
-3.899999618530273438e+00	-3.899999618530273438e+00
-8.999996185302734375e-01	-8.999996185302734375e-01
1.990000152587890625e+01	1.990000152587890625e+01
2.200000000000000000e+01	2.200000000000000000e+01
9.699998855590820312e+00	9.699998855590820312e+00
1.480000114440917969e+01	1.480000114440917969e+01
-1.739999961853027344e+01	-1.739999961853027344e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
8.799999237060546875e+00	8.799999237060546875e+00
2.420000076293945312e+01	2.420000076293945312e+01
-1.960000038146972656e+01	-1.960000038146972656e+01
9.000000000000000000e+00	9.000000000000000000e+00
1.400001525878906250e+00	1.400001525878906250e+00
8.800003051757812500e+00	8.800003051757812500e+00
-2.320000076293945312e+01	-2.320000076293945312e+01
-1.480000305175781250e+01	-1.480000305175781250e+01
-5.100002288818359375e+00	-5.100002288818359375e+00
-9.999847412109375000e-02	-9.999847412109375000e-02
-1.270000076293945312e+01	-1.270000076293945312e+01
1.400000000000000000e+01	1.400000000000000000e+01
1.740000152587890625e+01	1.740000152587890625e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
1.309999847412109375e+01	1.309999847412109375e+01
-1.689999771118164062e+01	-1.689999771118164062e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
1.159999847412109375e+01	1.159999847412109375e+01
-1.010000228881835938e+01	-1.010000228881835938e+01
1.629999923706054688e+01	1.629999923706054688e+01
6.500000000000000000e+00	6.500000000000000000e+00
-1.369999694824218750e+01	-1.369999694824218750e+01
-2.270000076293945312e+01	-2.270000076293945312e+01
1.700000000000000000e+01	1.700000000000000000e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
7.000007629394531250e-01	7.000007629394531250e-01
1.190000152587890625e+01	1.190000152587890625e+01
-1.960000228881835938e+01	-1.960000228881835938e+01
-2.100002288818359375e+00	-2.100002288818359375e+00
2.169999694824218750e+01	2.169999694824218750e+01
6.500000000000000000e+00	6.500000000000000000e+00
2.189999771118164062e+01	2.189999771118164062e+01
-9.600002288818359375e+00	-9.600002288818359375e+00
5.700000762939453125e+00	5.700000762939453125e+00
-8.500000000000000000e+00	-8.500000000000000000e+00
1.050000000000000000e+01	1.050000000000000000e+01
1.070000076293945312e+01	1.070000076293945312e+01
9.200000762939453125e+00	9.200000762939453125e+00
-1.979999923706054688e+01	-1.979999923706054688e+01
4.000000000000000000e+00	4.000000000000000000e+00
-4.500000000000000000e+00	-4.500000000000000000e+00
1.069999694824218750e+01	1.069999694824218750e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
1.900000000000000000e+01	1.900000000000000000e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-1.170000076293945312e+01	-1.170000076293945312e+01
-2.289999771118164062e+01	-2.289999771118164062e+01
1.379999923706054688e+01	1.379999923706054688e+01
2.100000000000000000e+01	2.100000000000000000e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
2.220000076293945312e+01	2.220000076293945312e+01
-8.999977111816406250e-01	-8.999977111816406250e-01
-1.170000076293945312e+01	-1.170000076293945312e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
1.670000076293945312e+01	1.670000076293945312e+01
2.229999923706054688e+01	2.229999923706054688e+01
1.529999923706054688e+01	1.529999923706054688e+01
2.459999847412109375e+01	2.459999847412109375e+01
8.100002288818359375e+00	8.100002288818359375e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
1.420000457763671875e+01	1.420000457763671875e+01
8.900001525878906250e+00	8.900001525878906250e+00
1.019999694824218750e+01	1.019999694824218750e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
4.300003051757812500e+00	4.300003051757812500e+00
-8.299995422363281250e+00	-8.299995422363281250e+00
-2.279999542236328125e+01	-2.279999542236328125e+01
5.599998474121093750e+00	5.599998474121093750e+00
-1.269999694824218750e+01	-1.269999694824218750e+01
4.000015258789062500e-01	4.000015258789062500e-01
3.699996948242187500e+00	3.699996948242187500e+00
-1.599998474121093750e+00	-1.599998474121093750e+00
1.059999847412109375e+01	1.059999847412109375e+01
5.099998474121093750e+00	5.099998474121093750e+00
-1.830000305175781250e+01	-1.830000305175781250e+01
1.850000000000000000e+01	1.850000000000000000e+01
2.210000610351562500e+01	2.210000610351562500e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
1.959999847412109375e+01	1.959999847412109375e+01
2.159999847412109375e+01	2.159999847412109375e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
1.919999694824218750e+01	1.919999694824218750e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
3.200004577636718750e+00	3.200004577636718750e+00
1.969999694824218750e+01	1.969999694824218750e+01
1.590000152587890625e+01	1.590000152587890625e+01
2.310000610351562500e+01	2.310000610351562500e+01
1.659999847412109375e+01	1.659999847412109375e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
-1.080000305175781250e+01	-1.080000305175781250e+01
1.800000000000000000e+01	1.800000000000000000e+01
-1.370000457763671875e+01	-1.370000457763671875e+01
-5.799995422363281250e+00	-5.799995422363281250e+00
2.300003051757812500e+00	2.300003051757812500e+00
7.399993896484375000e+00	7.399993896484375000e+00
9.200004577636718750e+00	9.200004577636718750e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
1.370000457763671875e+01	1.370000457763671875e+01
-1.470000457763671875e+01	-1.470000457763671875e+01
1.250000000000000000e+01	1.250000000000000000e+01
-1.759999847412109375e+01	-1.759999847412109375e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
1.569999694824218750e+01	1.569999694824218750e+01
1.450000000000000000e+01	1.450000000000000000e+01
-1.019999694824218750e+01	-1.019999694824218750e+01
-6.699996948242187500e+00	-6.699996948242187500e+00
-2.029999542236328125e+01	-2.029999542236328125e+01
7.400001525878906250e+00	7.400001525878906250e+00
2.119999694824218750e+01	2.119999694824218750e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
1.390000152587890625e+01	1.390000152587890625e+01
-1.020000457763671875e+01	-1.020000457763671875e+01
7.400001525878906250e+00	7.400001525878906250e+00
1.979999542236328125e+01	1.979999542236328125e+01
-1.780000305175781250e+01	-1.780000305175781250e+01
1.110000610351562500e+01	1.110000610351562500e+01
9.199996948242187500e+00	9.199996948242187500e+00
-8.599998474121093750e+00	-8.599998474121093750e+00
7.400001525878906250e+00	7.400001525878906250e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
1.040000152587890625e+01	1.040000152587890625e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
1.230000305175781250e+01	1.230000305175781250e+01
1.750000000000000000e+01	1.750000000000000000e+01
4.099998474121093750e+00	4.099998474121093750e+00
2.479999542236328125e+01	2.479999542236328125e+01
8.500000000000000000e+00	8.500000000000000000e+00
1.869999694824218750e+01	1.869999694824218750e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
2.210000610351562500e+01	2.210000610351562500e+01
-1.939999389648437500e+01	-1.939999389648437500e+01
2.230000305175781250e+01	2.230000305175781250e+01
1.730000305175781250e+01	1.730000305175781250e+01
1.800003051757812500e+00	1.800003051757812500e+00
-9.300003051757812500e+00	-9.300003051757812500e+00
-2.170000457763671875e+01	-2.170000457763671875e+01
1.650000000000000000e+01	1.650000000000000000e+01
1.359999847412109375e+01	1.359999847412109375e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
8.400001525878906250e+00	8.400001525878906250e+00
-4.700004577636718750e+00	-4.700004577636718750e+00
1.200004577636718750e+00	1.200004577636718750e+00
-9.399993896484375000e+00	-9.399993896484375000e+00
1.119999694824218750e+01	1.119999694824218750e+01
2.370000457763671875e+01	2.370000457763671875e+01
5.300003051757812500e+00	5.300003051757812500e+00
3.099998474121093750e+00	3.099998474121093750e+00
-1.580000305175781250e+01	-1.580000305175781250e+01
-2.300003051757812500e+00	-2.300003051757812500e+00
8.299995422363281250e+00	8.299995422363281250e+00
-9.899993896484375000e+00	-9.899993896484375000e+00
-9.199996948242187500e+00	-9.199996948242187500e+00
