2.189999961853027344e+01	-2.189999961853027344e+01
-1.080000019073486328e+01	1.080000019073486328e+01
-7.599999427795410156e+00	7.599999427795410156e+00
-1.140000057220458984e+01	1.140000057220458984e+01
1.610000038146972656e+01	-1.610000038146972656e+01
2.440000152587890625e+01	-2.440000152587890625e+01
-9.700000762939453125e+00	9.700000762939453125e+00
2.489999961853027344e+01	-2.489999961853027344e+01
-1.630000114440917969e+01	1.630000114440917969e+01
2.420000076293945312e+01	-2.420000076293945312e+01
5.399999618530273438e+00	-5.399999618530273438e+00
-1.530000114440917969e+01	1.530000114440917969e+01
-7.600000381469726562e+00	7.600000381469726562e+00
-2.339999961853027344e+01	2.339999961853027344e+01
-5.400001525878906250e+00	5.400001525878906250e+00
-2.400001525878906250e+00	2.400001525878906250e+00
1.119999885559082031e+01	-1.119999885559082031e+01
-4.100000381469726562e+00	4.100000381469726562e+00
1.480000114440917969e+01	-1.480000114440917969e+01
-1.310000038146972656e+01	1.310000038146972656e+01
-8.100000381469726562e+00	8.100000381469726562e+00
1.360000038146972656e+01	-1.360000038146972656e+01
-1.100000000000000000e+01	1.100000000000000000e+01
2.290000152587890625e+01	-2.290000152587890625e+01
2.200000762939453125e+00	-2.200000762939453125e+00
3.999996185302734375e-01	-3.999996185302734375e-01
-1.289999961853027344e+01	1.289999961853027344e+01
1.839999961853027344e+01	-1.839999961853027344e+01
-2.419999885559082031e+01	2.419999885559082031e+01
-1.360000610351562500e+01	1.360000610351562500e+01
1.859999847412109375e+01	-1.859999847412109375e+01
-5.699996948242187500e+00	5.699996948242187500e+00
1.599998474121093750e+00	-1.599998474121093750e+00
-5.000000000000000000e+00	5.000000000000000000e+00
