-3.200000286102294922e+00	-3.200000286102294922e+00
1.959999990463256836e+01	1.959999990463256836e+01
2.199999809265136719e+00	2.199999809265136719e+00
-1.820000028610229492e+01	-1.820000028610229492e+01
1.899999618530273438e+00	1.899999618530273438e+00
1.500000000000000000e+01	1.500000000000000000e+01
-1.280000019073486328e+01	-1.280000019073486328e+01
-2.080000019073486328e+01	-2.080000019073486328e+01
6.000003814697265625e-01	6.000003814697265625e-01
-1.439999771118164062e+01	-1.439999771118164062e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
2.209999847412109375e+01	2.209999847412109375e+01
2.019999694824218750e+01	2.019999694824218750e+01
-2.200004577636718750e+00	-2.200004577636718750e+00
-3.000030517578125000e-01	-3.000030517578125000e-01
-1.259999847412109375e+01	-1.259999847412109375e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
1.680000305175781250e+01	1.680000305175781250e+01
1.600000000000000000e+01	1.600000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
1.940000152587890625e+01	1.940000152587890625e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
1.690000152587890625e+01	1.690000152587890625e+01
1.419999694824218750e+01	1.419999694824218750e+01
-1.989999389648437500e+01	-1.989999389648437500e+01
2.369999694824218750e+01	2.369999694824218750e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
2.300003051757812500e+00	2.300003051757812500e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
1.700000000000000000e+01	1.700000000000000000e+01
-8.300003051757812500e+00	-8.300003051757812500e+00
-5.900001525878906250e+00	-5.900001525878906250e+00
2.409999847412109375e+01	2.409999847412109375e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-5.199996948242187500e+00	-5.199996948242187500e+00
-1.620000457763671875e+01	-1.620000457763671875e+01
-1.079999542236328125e+01	-1.079999542236328125e+01
1.390000152587890625e+01	1.390000152587890625e+01
2.020000457763671875e+01	2.020000457763671875e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
1.620000457763671875e+01	1.620000457763671875e+01
-1.790000152587890625e+01	-1.790000152587890625e+01
2.459999847412109375e+01	2.459999847412109375e+01
2.200000000000000000e+01	2.200000000000000000e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
8.200004577636718750e+00	8.200004577636718750e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
1.659999847412109375e+01	1.659999847412109375e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-1.839999389648437500e+01	-1.839999389648437500e+01
-1.519999694824218750e+01	-1.519999694824218750e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
-1.409999847412109375e+01	-1.409999847412109375e+01
1.779999542236328125e+01	1.779999542236328125e+01
-3.700004577636718750e+00	-3.700004577636718750e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
2.029999542236328125e+01	2.029999542236328125e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
9.500000000000000000e+00	9.500000000000000000e+00
3.099998474121093750e+00	3.099998474121093750e+00
1.600000000000000000e+01	1.600000000000000000e+01
7.300003051757812500e+00	7.300003051757812500e+00
-2.369999694824218750e+01	-2.369999694824218750e+01
-6.999969482421875000e-01	-6.999969482421875000e-01
1.140000152587890625e+01	1.140000152587890625e+01
2.079999542236328125e+01	2.079999542236328125e+01
