2.000000000000000000e+00	-2.000000000000000000e+00
4.400000095367431641e+00	-4.400000095367431641e+00
2.439999997615814209e+01	-2.439999997615814209e+01
-9.199999928474426270e+00	9.199999928474426270e+00
1.289999985694885254e+01	-1.289999985694885254e+01
2.050000000000000000e+01	-2.050000000000000000e+01
1.379999995231628418e+01	-1.379999995231628418e+01
1.550000000000000000e+01	-1.550000000000000000e+01
2.129999995231628418e+01	-2.129999995231628418e+01
1.599999904632568359e+00	-1.599999904632568359e+00
1.030000019073486328e+01	-1.030000019073486328e+01
2.030000019073486328e+01	-2.030000019073486328e+01
1.570000028610229492e+01	-1.570000028610229492e+01
1.379999971389770508e+01	-1.379999971389770508e+01
1.800000000000000000e+01	-1.800000000000000000e+01
1.150000000000000000e+01	-1.150000000000000000e+01
1.799999713897705078e+00	-1.799999713897705078e+00
2.359999990463256836e+01	-2.359999990463256836e+01
5.900000095367431641e+00	-5.900000095367431641e+00
1.840000009536743164e+01	-1.840000009536743164e+01
-1.919999980926513672e+01	1.919999980926513672e+01
2.109999990463256836e+01	-2.109999990463256836e+01
-6.900000095367431641e+00	6.900000095367431641e+00
-2.419999980926513672e+01	2.419999980926513672e+01
-2.379999971389770508e+01	2.379999971389770508e+01
2.010000038146972656e+01	-2.010000038146972656e+01
-1.289999961853027344e+01	1.289999961853027344e+01
1.599999427795410156e+00	-1.599999427795410156e+00
2.000000000000000000e+00	-2.000000000000000000e+00
4.599999427795410156e+00	-4.599999427795410156e+00
1.760000038146972656e+01	-1.760000038146972656e+01
-1.380000019073486328e+01	1.380000019073486328e+01
-9.800000190734863281e+00	9.800000190734863281e+00
9.899999618530273438e+00	-9.899999618530273438e+00
2.259999942779541016e+01	-2.259999942779541016e+01
2.260000038146972656e+01	-2.260000038146972656e+01
2.189999961853027344e+01	-2.189999961853027344e+01
-3.600000381469726562e+00	3.600000381469726562e+00
1.319999980926513672e+01	-1.319999980926513672e+01
5.599999427795410156e+00	-5.599999427795410156e+00
2.060000038146972656e+01	-2.060000038146972656e+01
-1.769999980926513672e+01	1.769999980926513672e+01
1.900000572204589844e+00	-1.900000572204589844e+00
-1.289999961853027344e+01	1.289999961853027344e+01
-1.629999923706054688e+01	1.629999923706054688e+01
-8.300001144409179688e+00	8.300001144409179688e+00
-1.080000114440917969e+01	1.080000114440917969e+01
1.800000000000000000e+01	-1.800000000000000000e+01
5.100000381469726562e+00	-5.100000381469726562e+00
-2.250000000000000000e+01	2.250000000000000000e+01
2.320000076293945312e+01	-2.320000076293945312e+01
1.899999618530273438e+00	-1.899999618530273438e+00
4.699998855590820312e+00	-4.699998855590820312e+00
2.110000038146972656e+01	-2.110000038146972656e+01
-1.010000038146972656e+01	1.010000038146972656e+01
7.899999618530273438e+00	-7.899999618530273438e+00
-1.640000152587890625e+01	1.640000152587890625e+01
-1.529999923706054688e+01	1.529999923706054688e+01
-1.610000038146972656e+01	1.610000038146972656e+01
-2.069999885559082031e+01	2.069999885559082031e+01
1.270000076293945312e+01	-1.270000076293945312e+01
2.600000381469726562e+00	-2.600000381469726562e+00
1.350000000000000000e+01	-1.350000000000000000e+01
2.200000762939453125e+00	-2.200000762939453125e+00
7.000000000000000000e+00	-7.000000000000000000e+00
-1.600000000000000000e+01	1.600000000000000000e+01
-2.150000000000000000e+01	2.150000000000000000e+01
1.070000076293945312e+01	-1.070000076293945312e+01
2.129999923706054688e+01	-2.129999923706054688e+01
1.470000076293945312e+01	-1.470000076293945312e+01
7.199998855590820312e+00	-7.199998855590820312e+00
-6.700000762939453125e+00	6.700000762939453125e+00
-6.500000000000000000e+00	6.500000000000000000e+00
-8.200000762939453125e+00	8.200000762939453125e+00
1.739999961853027344e+01	-1.739999961853027344e+01
-7.399999618530273438e+00	7.399999618530273438e+00
-1.289999961853027344e+01	1.289999961853027344e+01
1.379999923706054688e+01	-1.379999923706054688e+01
1.989999961853027344e+01	-1.989999961853027344e+01
-2.369999885559082031e+01	2.369999885559082031e+01
1.240000152587890625e+01	-1.240000152587890625e+01
-3.100000381469726562e+00	3.100000381469726562e+00
7.299999237060546875e+00	-7.299999237060546875e+00
7.999992370605468750e-01	-7.999992370605468750e-01
-2.050000000000000000e+01	2.050000000000000000e+01
-1.940000152587890625e+01	1.940000152587890625e+01
-1.979999923706054688e+01	1.979999923706054688e+01
-1.110000038146972656e+01	1.110000038146972656e+01
1.589999961853027344e+01	-1.589999961853027344e+01
7.299999237060546875e+00	-7.299999237060546875e+00
-1.000000000000000000e+01	1.000000000000000000e+01
1.789999961853027344e+01	-1.789999961853027344e+01
2.360000228881835938e+01	-2.360000228881835938e+01
9.500000000000000000e+00	-9.500000000000000000e+00
2.400000000000000000e+01	-2.400000000000000000e+01
-4.500000000000000000e+00	4.500000000000000000e+00
1.399997711181640625e+00	-1.399997711181640625e+00
7.199996948242187500e+00	-7.199996948242187500e+00
1.350000000000000000e+01	-1.350000000000000000e+01
1.369999694824218750e+01	-1.369999694824218750e+01
-1.700000000000000000e+01	1.700000000000000000e+01
1.779999923706054688e+01	-1.779999923706054688e+01
1.079999923706054688e+01	-1.079999923706054688e+01
