2.160000000149011612e+01	-2.160000000149011612e+01
5.700000002980232239e+00	-5.700000002980232239e+00
-1.630000001192092896e+01	1.630000001192092896e+01
1.450000000000000000e+01	-1.450000000000000000e+01
-1.410000002384185791e+01	1.410000002384185791e+01
2.190000009536743164e+01	-2.190000009536743164e+01
1.650000000000000000e+01	-1.650000000000000000e+01
-2.029999995231628418e+01	2.029999995231628418e+01
1.540000009536743164e+01	-1.540000009536743164e+01
-8.999996185302734375e-01	8.999996185302734375e-01
-1.299999713897705078e+00	1.299999713897705078e+00
-3.599999904632568359e+00	3.599999904632568359e+00
-1.309999990463256836e+01	1.309999990463256836e+01
2.290000009536743164e+01	-2.290000009536743164e+01
2.089999961853027344e+01	-2.089999961853027344e+01
0.000000000000000000e+00	-0.000000000000000000e+00
1.469999980926513672e+01	-1.469999980926513672e+01
-1.370000028610229492e+01	1.370000028610229492e+01
1.299999713897705078e+00	-1.299999713897705078e+00
2.399999618530273438e+00	-2.399999618530273438e+00
5.299999713897705078e+00	-5.299999713897705078e+00
-1.060000038146972656e+01	1.060000038146972656e+01
-2.290000057220458984e+01	2.290000057220458984e+01
1.999998092651367188e-01	-1.999998092651367188e-01
-1.580000019073486328e+01	1.580000019073486328e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-8.300000190734863281e+00	8.300000190734863281e+00
2.100000000000000000e+01	-2.100000000000000000e+01
-1.260000038146972656e+01	1.260000038146972656e+01
-1.169999980926513672e+01	1.169999980926513672e+01
1.560000038146972656e+01	-1.560000038146972656e+01
-2.259999942779541016e+01	2.259999942779541016e+01
-2.380000019073486328e+01	2.380000019073486328e+01
1.429999923706054688e+01	-1.429999923706054688e+01
-9.000015258789062500e-01	9.000015258789062500e-01
-2.470000076293945312e+01	2.470000076293945312e+01
-1.680000114440917969e+01	1.680000114440917969e+01
1.729999923706054688e+01	-1.729999923706054688e+01
3.999996185302734375e-01	-3.999996185302734375e-01
-6.899999618530273438e+00	6.899999618530273438e+00
2.270000076293945312e+01	-2.270000076293945312e+01
-1.000000000000000000e+01	1.000000000000000000e+01
1.979999923706054688e+01	-1.979999923706054688e+01
-2.399999618530273438e+00	2.399999618530273438e+00
-1.890000152587890625e+01	1.890000152587890625e+01
-1.920000076293945312e+01	1.920000076293945312e+01
7.000000000000000000e+00	-7.000000000000000000e+00
-5.799999237060546875e+00	5.799999237060546875e+00
-1.510000038146972656e+01	1.510000038146972656e+01
2.489999961853027344e+01	-2.489999961853027344e+01
-2.360000038146972656e+01	2.360000038146972656e+01
-1.519999885559082031e+01	1.519999885559082031e+01
-1.770000076293945312e+01	1.770000076293945312e+01
-6.600000381469726562e+00	6.600000381469726562e+00
-1.850000000000000000e+01	1.850000000000000000e+01
1.210000038146972656e+01	-1.210000038146972656e+01
-1.920000076293945312e+01	1.920000076293945312e+01
1.790000152587890625e+01	-1.790000152587890625e+01
1.900000000000000000e+01	-1.900000000000000000e+01
1.650000000000000000e+01	-1.650000000000000000e+01
-1.090000152587890625e+01	1.090000152587890625e+01
4.399997711181640625e+00	-4.399997711181640625e+00
-2.200000762939453125e+00	2.200000762939453125e+00
-9.999847412109375000e-02	9.999847412109375000e-02
2.140000152587890625e+01	-2.140000152587890625e+01
-6.400001525878906250e+00	6.400001525878906250e+00
-1.329999923706054688e+01	1.329999923706054688e+01
4.199996948242187500e+00	-4.199996948242187500e+00
-5.100002288818359375e+00	5.100002288818359375e+00
-1.720000076293945312e+01	1.720000076293945312e+01
-1.450000000000000000e+01	1.450000000000000000e+01
-3.300003051757812500e+00	3.300003051757812500e+00
1.770000076293945312e+01	-1.770000076293945312e+01
-2.129999923706054688e+01	2.129999923706054688e+01
-2.409999847412109375e+01	2.409999847412109375e+01
1.329999923706054688e+01	-1.329999923706054688e+01
4.700000762939453125e+00	-4.700000762939453125e+00
1.560000228881835938e+01	-1.560000228881835938e+01
2.490000152587890625e+01	-2.490000152587890625e+01
-2.309999847412109375e+01	2.309999847412109375e+01
4.599998474121093750e+00	-4.599998474121093750e+00
2.480000305175781250e+01	-2.480000305175781250e+01
1.129999923706054688e+01	-1.129999923706054688e+01
-1.290000152587890625e+01	1.290000152587890625e+01
-1.370000076293945312e+01	1.370000076293945312e+01
1.959999847412109375e+01	-1.959999847412109375e+01
-1.700000000000000000e+01	1.700000000000000000e+01
1.550000000000000000e+01	-1.550000000000000000e+01
2.150000000000000000e+01	-2.150000000000000000e+01
2.240000152587890625e+01	-2.240000152587890625e+01
-2.370000076293945312e+01	2.370000076293945312e+01
1.260000228881835938e+01	-1.260000228881835938e+01
-1.899997711181640625e+00	1.899997711181640625e+00
-5.000000000000000000e+00	5.000000000000000000e+00
9.899997711181640625e+00	-9.899997711181640625e+00
-1.659999847412109375e+01	1.659999847412109375e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-6.799999237060546875e+00	6.799999237060546875e+00
7.899997711181640625e+00	-7.899997711181640625e+00
-1.150000000000000000e+01	1.150000000000000000e+01
-1.589999771118164062e+01	1.589999771118164062e+01
1.159999847412109375e+01	-1.159999847412109375e+01
1.170000076293945312e+01	-1.170000076293945312e+01
-1.670000076293945312e+01	1.670000076293945312e+01
2.489999771118164062e+01	-2.489999771118164062e+01
1.920000076293945312e+01	-1.920000076293945312e+01
-4.000015258789062500e-01	4.000015258789062500e-01
1.829999923706054688e+01	-1.829999923706054688e+01
-2.700000762939453125e+00	2.700000762939453125e+00
-7.300003051757812500e+00	7.300003051757812500e+00
5.000000000000000000e-01	-5.000000000000000000e-01
1.650000000000000000e+01	-1.650000000000000000e+01
5.600006103515625000e+00	-5.600006103515625000e+00
1.019999694824218750e+01	-1.019999694824218750e+01
-4.900001525878906250e+00	4.900001525878906250e+00
1.350000000000000000e+01	-1.350000000000000000e+01
5.399993896484375000e+00	-5.399993896484375000e+00
1.589999389648437500e+01	-1.589999389648437500e+01
1.230000305175781250e+01	-1.230000305175781250e+01
-2.470000457763671875e+01	2.470000457763671875e+01
-2.050000000000000000e+01	2.050000000000000000e+01
1.510000610351562500e+01	-1.510000610351562500e+01
2.400000000000000000e+01	-2.400000000000000000e+01
9.300003051757812500e+00	-9.300003051757812500e+00
-1.800000000000000000e+01	1.800000000000000000e+01
5.399993896484375000e+00	-5.399993896484375000e+00
-1.400000000000000000e+01	1.400000000000000000e+01
2.900001525878906250e+00	-2.900001525878906250e+00
-2.099998474121093750e+00	2.099998474121093750e+00
2.199996948242187500e+00	-2.199996948242187500e+00
9.800003051757812500e+00	-9.800003051757812500e+00
-1.690000152587890625e+01	1.690000152587890625e+01
-2.899993896484375000e+00	2.899993896484375000e+00
-7.099998474121093750e+00	7.099998474121093750e+00
-1.339999389648437500e+01	1.339999389648437500e+01
1.430000305175781250e+01	-1.430000305175781250e+01
-7.000000000000000000e+00	7.000000000000000000e+00
1.279999542236328125e+01	-1.279999542236328125e+01
7.300003051757812500e+00	-7.300003051757812500e+00
-1.520000457763671875e+01	1.520000457763671875e+01
-1.890000152587890625e+01	1.890000152587890625e+01
1.130000305175781250e+01	-1.130000305175781250e+01
2.599998474121093750e+00	-2.599998474121093750e+00
-2.120000457763671875e+01	2.120000457763671875e+01
-2.099998474121093750e+00	2.099998474121093750e+00
-2.350000000000000000e+01	2.350000000000000000e+01
1.489999389648437500e+01	-1.489999389648437500e+01
1.150000000000000000e+01	-1.150000000000000000e+01
-3.400001525878906250e+00	3.400001525878906250e+00
1.190000152587890625e+01	-1.190000152587890625e+01
6.000000000000000000e+00	-6.000000000000000000e+00
-1.360000610351562500e+01	1.360000610351562500e+01
-2.160000610351562500e+01	2.160000610351562500e+01
-1.170000457763671875e+01	1.170000457763671875e+01
-1.890000152587890625e+01	1.890000152587890625e+01
2.160000610351562500e+01	-2.160000610351562500e+01
2.400000000000000000e+01	-2.400000000000000000e+01
-6.500000000000000000e+00	6.500000000000000000e+00
2.340000152587890625e+01	-2.340000152587890625e+01
2.459999847412109375e+01	-2.459999847412109375e+01
1.509999847412109375e+01	-1.509999847412109375e+01
5.099998474121093750e+00	-5.099998474121093750e+00
1.440000152587890625e+01	-1.440000152587890625e+01
2.169999694824218750e+01	-2.169999694824218750e+01
2.479999542236328125e+01	-2.479999542236328125e+01
1.879999542236328125e+01	-1.879999542236328125e+01
-1.099998474121093750e+00	1.099998474121093750e+00
1.419999694824218750e+01	-1.419999694824218750e+01
1.319999694824218750e+01	-1.319999694824218750e+01
1.979999542236328125e+01	-1.979999542236328125e+01
-1.550000000000000000e+01	1.550000000000000000e+01
-1.979999542236328125e+01	1.979999542236328125e+01
2.500000000000000000e+00	-2.500000000000000000e+00
-1.509999847412109375e+01	1.509999847412109375e+01
1.979999542236328125e+01	-1.979999542236328125e+01
2.699996948242187500e+00	-2.699996948242187500e+00
-1.400000000000000000e+01	1.400000000000000000e+01
-1.289999389648437500e+01	1.289999389648437500e+01
2.430000305175781250e+01	-2.430000305175781250e+01
-8.699996948242187500e+00	8.699996948242187500e+00
-7.899993896484375000e+00	7.899993896484375000e+00
1.659999847412109375e+01	-1.659999847412109375e+01
1.000000000000000000e+00	-1.000000000000000000e+00
6.799995422363281250e+00	-6.799995422363281250e+00
2.140000152587890625e+01	-2.140000152587890625e+01
2.490000152587890625e+01	-2.490000152587890625e+01
-1.390000152587890625e+01	1.390000152587890625e+01
5.200004577636718750e+00	-5.200004577636718750e+00
2.900001525878906250e+00	-2.900001525878906250e+00
-1.530000305175781250e+01	1.530000305175781250e+01
6.300003051757812500e+00	-6.300003051757812500e+00
-1.500000000000000000e+01	1.500000000000000000e+01
