-1.700000000000000000e+01	-1.700000000000000000e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
1.790000057220458984e+01	1.790000057220458984e+01
1.380000019073486328e+01	1.380000019073486328e+01
7.900000572204589844e+00	7.900000572204589844e+00
3.600000381469726562e+00	3.600000381469726562e+00
8.999996185302734375e-01	8.999996185302734375e-01
5.300000190734863281e+00	5.300000190734863281e+00
-1.190000057220458984e+01	-1.190000057220458984e+01
-9.000005722045898438e-01	-9.000005722045898438e-01
-9.400000572204589844e+00	-9.400000572204589844e+00
1.339999961853027344e+01	1.339999961853027344e+01
1.230000019073486328e+01	1.230000019073486328e+01
1.659999942779541016e+01	1.659999942779541016e+01
-1.870000076293945312e+01	-1.870000076293945312e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
-1.080000114440917969e+01	-1.080000114440917969e+01
-3.500000000000000000e+00	-3.500000000000000000e+00
-1.630000114440917969e+01	-1.630000114440917969e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
1.769999885559082031e+01	1.769999885559082031e+01
1.700000000000000000e+01	1.700000000000000000e+01
3.999996185302734375e-01	3.999996185302734375e-01
-1.850000000000000000e+01	-1.850000000000000000e+01
8.299999237060546875e+00	8.299999237060546875e+00
-1.960000038146972656e+01	-1.960000038146972656e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
5.200000762939453125e+00	5.200000762939453125e+00
-6.799999237060546875e+00	-6.799999237060546875e+00
8.000000000000000000e+00	8.000000000000000000e+00
2.420000076293945312e+01	2.420000076293945312e+01
-2.600002288818359375e+00	-2.600002288818359375e+00
1.329999923706054688e+01	1.329999923706054688e+01
1.700000000000000000e+01	1.700000000000000000e+01
1.950000000000000000e+01	1.950000000000000000e+01
1.450000000000000000e+01	1.450000000000000000e+01
1.029999923706054688e+01	1.029999923706054688e+01
1.000000000000000000e+01	1.000000000000000000e+01
-5.900001525878906250e+00	-5.900001525878906250e+00
1.850000000000000000e+01	1.850000000000000000e+01
-1.800003051757812500e+00	-1.800003051757812500e+00
2.050000000000000000e+01	2.050000000000000000e+01
5.099998474121093750e+00	5.099998474121093750e+00
-2.299999237060546875e+00	-2.299999237060546875e+00
2.099998474121093750e+00	2.099998474121093750e+00
9.400001525878906250e+00	9.400001525878906250e+00
1.010000228881835938e+01	1.010000228881835938e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
-8.399997711181640625e+00	-8.399997711181640625e+00
8.299999237060546875e+00	8.299999237060546875e+00
1.660000228881835938e+01	1.660000228881835938e+01
1.040000152587890625e+01	1.040000152587890625e+01
9.200000762939453125e+00	9.200000762939453125e+00
2.099998474121093750e+00	2.099998474121093750e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
-5.600002288818359375e+00	-5.600002288818359375e+00
-5.299999237060546875e+00	-5.299999237060546875e+00
1.740000152587890625e+01	1.740000152587890625e+01
-1.659999847412109375e+01	-1.659999847412109375e+01
1.000000000000000000e+01	1.000000000000000000e+01
-2.120000076293945312e+01	-2.120000076293945312e+01
1.260000228881835938e+01	1.260000228881835938e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
1.650000000000000000e+01	1.650000000000000000e+01
-3.699996948242187500e+00	-3.699996948242187500e+00
-1.799999237060546875e+00	-1.799999237060546875e+00
2.409999847412109375e+01	2.409999847412109375e+01
1.899997711181640625e+00	1.899997711181640625e+00
-2.200000762939453125e+00	-2.200000762939453125e+00
-5.900001525878906250e+00	-5.900001525878906250e+00
1.329999542236328125e+01	1.329999542236328125e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
2.300003051757812500e+00	2.300003051757812500e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
1.920000457763671875e+01	1.920000457763671875e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
2.370000457763671875e+01	2.370000457763671875e+01
7.999954223632812500e-01	7.999954223632812500e-01
-2.209999847412109375e+01	-2.209999847412109375e+01
-1.179999542236328125e+01	-1.179999542236328125e+01
1.500000000000000000e+01	1.500000000000000000e+01
1.500000000000000000e+00	1.500000000000000000e+00
-1.229999542236328125e+01	-1.229999542236328125e+01
2.500000000000000000e+00	2.500000000000000000e+00
2.459999847412109375e+01	2.459999847412109375e+01
-2.079999542236328125e+01	-2.079999542236328125e+01
5.599998474121093750e+00	5.599998474121093750e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
1.440000152587890625e+01	1.440000152587890625e+01
1.309999847412109375e+01	1.309999847412109375e+01
2.290000152587890625e+01	2.290000152587890625e+01
1.699996948242187500e+00	1.699996948242187500e+00
2.430000305175781250e+01	2.430000305175781250e+01
-2.070000457763671875e+01	-2.070000457763671875e+01
-3.400001525878906250e+00	-3.400001525878906250e+00
5.000000000000000000e-01	5.000000000000000000e-01
2.470000457763671875e+01	2.470000457763671875e+01
1.800000000000000000e+01	1.800000000000000000e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
-2.319999694824218750e+01	-2.319999694824218750e+01
-1.419999694824218750e+01	-1.419999694824218750e+01
-2.470000457763671875e+01	-2.470000457763671875e+01
-3.100006103515625000e+00	-3.100006103515625000e+00
1.319999694824218750e+01	1.319999694824218750e+01
-1.369999694824218750e+01	-1.369999694824218750e+01
1.729999542236328125e+01	1.729999542236328125e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
-1.199996948242187500e+00	-1.199996948242187500e+00
1.190000152587890625e+01	1.190000152587890625e+01
2.199996948242187500e+00	2.199996948242187500e+00
1.009999847412109375e+01	1.009999847412109375e+01
1.869999694824218750e+01	1.869999694824218750e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
-6.999969482421875000e-01	-6.999969482421875000e-01
-1.240000152587890625e+01	-1.240000152587890625e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
1.529999542236328125e+01	1.529999542236328125e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
1.729999542236328125e+01	1.729999542236328125e+01
1.729999542236328125e+01	1.729999542236328125e+01
-1.609999847412109375e+01	-1.609999847412109375e+01
-1.899993896484375000e+00	-1.899993896484375000e+00
-2.429999542236328125e+01	-2.429999542236328125e+01
-1.119999694824218750e+01	-1.119999694824218750e+01
1.209999847412109375e+01	1.209999847412109375e+01
-6.399993896484375000e+00	-6.399993896484375000e+00
2.329999542236328125e+01	2.329999542236328125e+01
8.500000000000000000e+00	8.500000000000000000e+00
-9.999847412109375000e-02	-9.999847412109375000e-02
1.539999389648437500e+01	1.539999389648437500e+01
1.440000152587890625e+01	1.440000152587890625e+01
9.799995422363281250e+00	9.799995422363281250e+00
-8.300003051757812500e+00	-8.300003051757812500e+00
6.200004577636718750e+00	6.200004577636718750e+00
1.239999389648437500e+01	1.239999389648437500e+01
-2.400001525878906250e+00	-2.400001525878906250e+00
-2.020000457763671875e+01	-2.020000457763671875e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
6.299995422363281250e+00	6.299995422363281250e+00
2.259999847412109375e+01	2.259999847412109375e+01
-2.139999389648437500e+01	-2.139999389648437500e+01
1.630000305175781250e+01	1.630000305175781250e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-2.439999389648437500e+01	-2.439999389648437500e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
1.080000305175781250e+01	1.080000305175781250e+01
1.759999847412109375e+01	1.759999847412109375e+01
