1.240000000596046448e+01	1.240000000596046448e+01
-4.400000035762786865e+00	-4.400000035762786865e+00
6.799999952316284180e+00	6.799999952316284180e+00
-2.799999952316284180e+00	-2.799999952316284180e+00
1.450000000000000000e+01	1.450000000000000000e+01
5.099999904632568359e+00	5.099999904632568359e+00
1.059999990463256836e+01	1.059999990463256836e+01
-2.359999990463256836e+01	-2.359999990463256836e+01
-2.600000381469726562e+00	-2.600000381469726562e+00
-2.000000000000000000e+01	-2.000000000000000000e+01
-4.900000095367431641e+00	-4.900000095367431641e+00
1.550000000000000000e+01	1.550000000000000000e+01
1.000000000000000000e+01	1.000000000000000000e+01
-1.039999961853027344e+01	-1.039999961853027344e+01
-2.800000190734863281e+00	-2.800000190734863281e+00
1.889999961853027344e+01	1.889999961853027344e+01
-1.030000019073486328e+01	-1.030000019073486328e+01
-1.330000019073486328e+01	-1.330000019073486328e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
3.199999809265136719e+00	3.199999809265136719e+00
1.940000057220458984e+01	1.940000057220458984e+01
-2.380000019073486328e+01	-2.380000019073486328e+01
1.340000057220458984e+01	1.340000057220458984e+01
-6.699999809265136719e+00	-6.699999809265136719e+00
-2.210000038146972656e+01	-2.210000038146972656e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
2.399999618530273438e+00	2.399999618530273438e+00
2.240000057220458984e+01	2.240000057220458984e+01
2.480000019073486328e+01	2.480000019073486328e+01
-2.160000038146972656e+01	-2.160000038146972656e+01
-1.460000038146972656e+01	-1.460000038146972656e+01
-2.259999942779541016e+01	-2.259999942779541016e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
2.059999942779541016e+01	2.059999942779541016e+01
1.870000076293945312e+01	1.870000076293945312e+01
2.000000000000000000e+01	2.000000000000000000e+01
-2.600000381469726562e+00	-2.600000381469726562e+00
-5.899999618530273438e+00	-5.899999618530273438e+00
7.099998474121093750e+00	7.099998474121093750e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
1.350000000000000000e+01	1.350000000000000000e+01
7.899999618530273438e+00	7.899999618530273438e+00
2.480000114440917969e+01	2.480000114440917969e+01
2.500000000000000000e+00	2.500000000000000000e+00
1.939999961853027344e+01	1.939999961853027344e+01
1.450000000000000000e+01	1.450000000000000000e+01
2.369999885559082031e+01	2.369999885559082031e+01
-1.139999961853027344e+01	-1.139999961853027344e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
1.129999923706054688e+01	1.129999923706054688e+01
-5.299999237060546875e+00	-5.299999237060546875e+00
9.700000762939453125e+00	9.700000762939453125e+00
5.600000381469726562e+00	5.600000381469726562e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
1.170000076293945312e+01	1.170000076293945312e+01
-1.080000114440917969e+01	-1.080000114440917969e+01
1.460000038146972656e+01	1.460000038146972656e+01
1.310000038146972656e+01	1.310000038146972656e+01
-1.070000076293945312e+01	-1.070000076293945312e+01
3.299999237060546875e+00	3.299999237060546875e+00
3.200000762939453125e+00	3.200000762939453125e+00
5.600000381469726562e+00	5.600000381469726562e+00
-2.210000038146972656e+01	-2.210000038146972656e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
-2.299999237060546875e+00	-2.299999237060546875e+00
-8.799999237060546875e+00	-8.799999237060546875e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
-7.000007629394531250e-01	-7.000007629394531250e-01
2.200000762939453125e+00	2.200000762939453125e+00
-9.199996948242187500e+00	-9.199996948242187500e+00
1.789999771118164062e+01	1.789999771118164062e+01
1.020000076293945312e+01	1.020000076293945312e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
1.200000000000000000e+01	1.200000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
2.120000076293945312e+01	2.120000076293945312e+01
1.209999847412109375e+01	1.209999847412109375e+01
1.080000305175781250e+01	1.080000305175781250e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
2.029999923706054688e+01	2.029999923706054688e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
2.010000228881835938e+01	2.010000228881835938e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
-1.270000076293945312e+01	-1.270000076293945312e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
1.220000076293945312e+01	1.220000076293945312e+01
2.159999847412109375e+01	2.159999847412109375e+01
1.450000000000000000e+01	1.450000000000000000e+01
9.200000762939453125e+00	9.200000762939453125e+00
1.429999923706054688e+01	1.429999923706054688e+01
4.500000000000000000e+00	4.500000000000000000e+00
