2.099999427795410156e+00	-2.099999427795410156e+00
-1.630000019073486328e+01	1.630000019073486328e+01
-1.950000000000000000e+01	1.950000000000000000e+01
-1.320000076293945312e+01	1.320000076293945312e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-1.439999389648437500e+01	1.439999389648437500e+01
-6.800003051757812500e+00	6.800003051757812500e+00
1.530000305175781250e+01	-1.530000305175781250e+01
-7.400001525878906250e+00	7.400001525878906250e+00
-1.840000152587890625e+01	1.840000152587890625e+01
-4.400001525878906250e+00	4.400001525878906250e+00
-7.900001525878906250e+00	7.900001525878906250e+00
2.290000152587890625e+01	-2.290000152587890625e+01
1.280000305175781250e+01	-1.280000305175781250e+01
1.569999694824218750e+01	-1.569999694824218750e+01
-5.599998474121093750e+00	5.599998474121093750e+00
-5.800003051757812500e+00	5.800003051757812500e+00
3.099998474121093750e+00	-3.099998474121093750e+00
-2.369999694824218750e+01	2.369999694824218750e+01
-1.719999694824218750e+01	1.719999694824218750e+01
1.269999694824218750e+01	-1.269999694824218750e+01
8.299995422363281250e+00	-8.299995422363281250e+00
1.700004577636718750e+00	-1.700004577636718750e+00
-1.800000000000000000e+01	1.800000000000000000e+01
7.399993896484375000e+00	-7.399993896484375000e+00
2.469999694824218750e+01	-2.469999694824218750e+01
-1.650000000000000000e+01	1.650000000000000000e+01
9.000015258789062500e-01	-9.000015258789062500e-01
8.199996948242187500e+00	-8.199996948242187500e+00
-1.759999847412109375e+01	1.759999847412109375e+01
1.929999542236328125e+01	-1.929999542236328125e+01
2.190000152587890625e+01	-2.190000152587890625e+01
1.099998474121093750e+00	-1.099998474121093750e+00
-1.650000000000000000e+01	1.650000000000000000e+01
-6.799995422363281250e+00	6.799995422363281250e+00
-2.009999847412109375e+01	2.009999847412109375e+01
-1.999969482421875000e-01	1.999969482421875000e-01
1.329999542236328125e+01	-1.329999542236328125e+01
-1.830000305175781250e+01	1.830000305175781250e+01
-2.390000152587890625e+01	2.390000152587890625e+01
