-1.120000000298023224e+01	-1.120000000298023224e+01
1.390000000596046448e+01	1.390000000596046448e+01
1.239999997615814209e+01	1.239999997615814209e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
2.260000014305114746e+01	2.260000014305114746e+01
1.239999985694885254e+01	1.239999985694885254e+01
-2.190000009536743164e+01	-2.190000009536743164e+01
-1.440000009536743164e+01	-1.440000009536743164e+01
2.000000476837158203e-01	2.000000476837158203e-01
1.430000019073486328e+01	1.430000019073486328e+01
-2.159999990463256836e+01	-2.159999990463256836e+01
-2.389999961853027344e+01	-2.389999961853027344e+01
1.350000000000000000e+01	1.350000000000000000e+01
-1.959999990463256836e+01	-1.959999990463256836e+01
3.299999713897705078e+00	3.299999713897705078e+00
2.000000000000000000e+01	2.000000000000000000e+01
-5.700000286102294922e+00	-5.700000286102294922e+00
1.910000038146972656e+01	1.910000038146972656e+01
1.900000000000000000e+01	1.900000000000000000e+01
-5.399999618530273438e+00	-5.399999618530273438e+00
-1.510000038146972656e+01	-1.510000038146972656e+01
-6.399999618530273438e+00	-6.399999618530273438e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
2.050000000000000000e+01	2.050000000000000000e+01
-6.999998092651367188e-01	-6.999998092651367188e-01
-2.380000019073486328e+01	-2.380000019073486328e+01
4.700000762939453125e+00	4.700000762939453125e+00
-1.530000019073486328e+01	-1.530000019073486328e+01
1.089999961853027344e+01	1.089999961853027344e+01
-1.769999885559082031e+01	-1.769999885559082031e+01
2.220000076293945312e+01	2.220000076293945312e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
8.099998474121093750e+00	8.099998474121093750e+00
9.999847412109375000e-02	9.999847412109375000e-02
-2.329999923706054688e+01	-2.329999923706054688e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
1.950000000000000000e+01	1.950000000000000000e+01
1.180000114440917969e+01	1.180000114440917969e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
7.800001144409179688e+00	7.800001144409179688e+00
-2.110000038146972656e+01	-2.110000038146972656e+01
8.599998474121093750e+00	8.599998474121093750e+00
1.900000000000000000e+01	1.900000000000000000e+01
1.740000152587890625e+01	1.740000152587890625e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
1.800000000000000000e+01	1.800000000000000000e+01
-3.899999618530273438e+00	-3.899999618530273438e+00
3.500000000000000000e+00	3.500000000000000000e+00
1.350000000000000000e+01	1.350000000000000000e+01
-2.260000038146972656e+01	-2.260000038146972656e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
8.000000000000000000e+00	8.000000000000000000e+00
1.460000038146972656e+01	1.460000038146972656e+01
9.600000381469726562e+00	9.600000381469726562e+00
-1.260000038146972656e+01	-1.260000038146972656e+01
2.170000076293945312e+01	2.170000076293945312e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
-1.700000762939453125e+00	-1.700000762939453125e+00
1.710000228881835938e+01	1.710000228881835938e+01
-5.200000762939453125e+00	-5.200000762939453125e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
4.000015258789062500e-01	4.000015258789062500e-01
-4.799999237060546875e+00	-4.799999237060546875e+00
-2.339999771118164062e+01	-2.339999771118164062e+01
2.420000076293945312e+01	2.420000076293945312e+01
-1.259999847412109375e+01	-1.259999847412109375e+01
1.350000000000000000e+01	1.350000000000000000e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
2.040000152587890625e+01	2.040000152587890625e+01
1.979999923706054688e+01	1.979999923706054688e+01
1.750000000000000000e+01	1.750000000000000000e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
1.520000076293945312e+01	1.520000076293945312e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
2.200000762939453125e+00	2.200000762939453125e+00
2.270000076293945312e+01	2.270000076293945312e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
-6.899997711181640625e+00	-6.899997711181640625e+00
-1.810000228881835938e+01	-1.810000228881835938e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.969999694824218750e+01	-1.969999694824218750e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
1.340000152587890625e+01	1.340000152587890625e+01
2.179999923706054688e+01	2.179999923706054688e+01
-4.799999237060546875e+00	-4.799999237060546875e+00
-2.700000762939453125e+00	-2.700000762939453125e+00
1.900001525878906250e+00	1.900001525878906250e+00
-3.699996948242187500e+00	-3.699996948242187500e+00
1.700000000000000000e+01	1.700000000000000000e+01
7.899997711181640625e+00	7.899997711181640625e+00
1.700000000000000000e+01	1.700000000000000000e+01
-1.139999771118164062e+01	-1.139999771118164062e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
-2.479999923706054688e+01	-2.479999923706054688e+01
-2.229999923706054688e+01	-2.229999923706054688e+01
1.350000000000000000e+01	1.350000000000000000e+01
1.479999923706054688e+01	1.479999923706054688e+01
2.000000000000000000e+00	2.000000000000000000e+00
4.399997711181640625e+00	4.399997711181640625e+00
-2.899997711181640625e+00	-2.899997711181640625e+00
1.560000228881835938e+01	1.560000228881835938e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
1.480000305175781250e+01	1.480000305175781250e+01
3.000000000000000000e+00	3.000000000000000000e+00
1.400000000000000000e+01	1.400000000000000000e+01
-1.399997711181640625e+00	-1.399997711181640625e+00
7.399993896484375000e+00	7.399993896484375000e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
4.000000000000000000e+00	4.000000000000000000e+00
-7.900001525878906250e+00	-7.900001525878906250e+00
-2.190000152587890625e+01	-2.190000152587890625e+01
-2.339999389648437500e+01	-2.339999389648437500e+01
1.070000457763671875e+01	1.070000457763671875e+01
1.659999847412109375e+01	1.659999847412109375e+01
-2.109999847412109375e+01	-2.109999847412109375e+01
