-8.899999998509883881e+00	-8.899999998509883881e+00
-9.299999997019767761e+00	-9.299999997019767761e+00
2.370000000298023224e+01	2.370000000298023224e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-9.600000023841857910e+00	-9.600000023841857910e+00
4.599999904632568359e+00	4.599999904632568359e+00
-1.260000014305114746e+01	-1.260000014305114746e+01
6.000000000000000000e+00	6.000000000000000000e+00
-1.999998092651367188e-01	-1.999998092651367188e-01
-1.419999980926513672e+01	-1.419999980926513672e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.959999990463256836e+01	1.959999990463256836e+01
1.190000057220458984e+01	1.190000057220458984e+01
-2.429999923706054688e+01	-2.429999923706054688e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
-1.010000038146972656e+01	-1.010000038146972656e+01
-1.810000038146972656e+01	-1.810000038146972656e+01
4.700000762939453125e+00	4.700000762939453125e+00
-1.560000038146972656e+01	-1.560000038146972656e+01
1.159999847412109375e+01	1.159999847412109375e+01
1.320000076293945312e+01	1.320000076293945312e+01
7.400001525878906250e+00	7.400001525878906250e+00
2.450000000000000000e+01	2.450000000000000000e+01
-2.129999923706054688e+01	-2.129999923706054688e+01
-2.489999961853027344e+01	-2.489999961853027344e+01
2.799999237060546875e+00	2.799999237060546875e+00
-1.669999885559082031e+01	-1.669999885559082031e+01
9.000015258789062500e-01	9.000015258789062500e-01
7.899999618530273438e+00	7.899999618530273438e+00
2.289999961853027344e+01	2.289999961853027344e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
1.850000000000000000e+01	1.850000000000000000e+01
-2.079999923706054688e+01	-2.079999923706054688e+01
-2.419999885559082031e+01	-2.419999885559082031e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
5.600000381469726562e+00	5.600000381469726562e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
7.000000000000000000e+00	7.000000000000000000e+00
2.500000000000000000e+00	2.500000000000000000e+00
-1.879999923706054688e+01	-1.879999923706054688e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
-1.480000114440917969e+01	-1.480000114440917969e+01
1.890000152587890625e+01	1.890000152587890625e+01
1.640000152587890625e+01	1.640000152587890625e+01
1.310000038146972656e+01	1.310000038146972656e+01
1.889999961853027344e+01	1.889999961853027344e+01
6.500000000000000000e+00	6.500000000000000000e+00
8.999977111816406250e-01	8.999977111816406250e-01
-1.900000000000000000e+01	-1.900000000000000000e+01
0.000000000000000000e+00	0.000000000000000000e+00
-1.869999694824218750e+01	-1.869999694824218750e+01
2.469999694824218750e+01	2.469999694824218750e+01
2.310000228881835938e+01	2.310000228881835938e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
-9.999847412109375000e-02	-9.999847412109375000e-02
-2.229999923706054688e+01	-2.229999923706054688e+01
-5.399997711181640625e+00	-5.399997711181640625e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
-1.010000228881835938e+01	-1.010000228881835938e+01
2.309999847412109375e+01	2.309999847412109375e+01
-2.420000076293945312e+01	-2.420000076293945312e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
-1.510000228881835938e+01	-1.510000228881835938e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
1.020000076293945312e+01	1.020000076293945312e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
1.550000000000000000e+01	1.550000000000000000e+01
7.800003051757812500e+00	7.800003051757812500e+00
-1.239999771118164062e+01	-1.239999771118164062e+01
2.400001525878906250e+00	2.400001525878906250e+00
-8.999977111816406250e-01	-8.999977111816406250e-01
-1.589999771118164062e+01	-1.589999771118164062e+01
2.099998474121093750e+00	2.099998474121093750e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.120000076293945312e+01	-1.120000076293945312e+01
9.000015258789062500e-01	9.000015258789062500e-01
1.309999847412109375e+01	1.309999847412109375e+01
5.900001525878906250e+00	5.900001525878906250e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
2.400000000000000000e+01	2.400000000000000000e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
3.900001525878906250e+00	3.900001525878906250e+00
8.700000762939453125e+00	8.700000762939453125e+00
2.799999237060546875e+00	2.799999237060546875e+00
-3.299999237060546875e+00	-3.299999237060546875e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.819999694824218750e+01	-1.819999694824218750e+01
1.659999847412109375e+01	1.659999847412109375e+01
4.200000762939453125e+00	4.200000762939453125e+00
-1.279999923706054688e+01	-1.279999923706054688e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.530000305175781250e+01	-1.530000305175781250e+01
-1.939999771118164062e+01	-1.939999771118164062e+01
2.079999923706054688e+01	2.079999923706054688e+01
1.400001525878906250e+00	1.400001525878906250e+00
-1.959999847412109375e+01	-1.959999847412109375e+01
1.209999847412109375e+01	1.209999847412109375e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-2.020000076293945312e+01	-2.020000076293945312e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
1.020000076293945312e+01	1.020000076293945312e+01
5.500000000000000000e+00	5.500000000000000000e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
2.470000076293945312e+01	2.470000076293945312e+01
-5.899997711181640625e+00	-5.899997711181640625e+00
1.350000000000000000e+01	1.350000000000000000e+01
-2.089999771118164062e+01	-2.089999771118164062e+01
-2.179999923706054688e+01	-2.179999923706054688e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
1.050000000000000000e+01	1.050000000000000000e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
1.099998474121093750e+00	1.099998474121093750e+00
1.160000228881835938e+01	1.160000228881835938e+01
2.059999847412109375e+01	2.059999847412109375e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
3.799999237060546875e+00	3.799999237060546875e+00
-1.770000076293945312e+01	-1.770000076293945312e+01
3.899997711181640625e+00	3.899997711181640625e+00
7.799999237060546875e+00	7.799999237060546875e+00
-8.599998474121093750e+00	-8.599998474121093750e+00
-5.999984741210937500e-01	-5.999984741210937500e-01
-2.299999237060546875e+00	-2.299999237060546875e+00
1.510000228881835938e+01	1.510000228881835938e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
-1.430000305175781250e+01	-1.430000305175781250e+01
9.100002288818359375e+00	9.100002288818359375e+00
-6.200000762939453125e+00	-6.200000762939453125e+00
2.070000076293945312e+01	2.070000076293945312e+01
1.959999847412109375e+01	1.959999847412109375e+01
-5.800003051757812500e+00	-5.800003051757812500e+00
-4.099998474121093750e+00	-4.099998474121093750e+00
6.799999237060546875e+00	6.799999237060546875e+00
2.470000076293945312e+01	2.470000076293945312e+01
3.600002288818359375e+00	3.600002288818359375e+00
-2.429999923706054688e+01	-2.429999923706054688e+01
4.799995422363281250e+00	4.799995422363281250e+00
9.500000000000000000e+00	9.500000000000000000e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
-5.300003051757812500e+00	-5.300003051757812500e+00
-6.200004577636718750e+00	-6.200004577636718750e+00
1.900001525878906250e+00	1.900001525878906250e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-1.799995422363281250e+00	-1.799995422363281250e+00
1.459999847412109375e+01	1.459999847412109375e+01
1.429999542236328125e+01	1.429999542236328125e+01
1.429999542236328125e+01	1.429999542236328125e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-1.390000152587890625e+01	-1.390000152587890625e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
-1.329999542236328125e+01	-1.329999542236328125e+01
2.219999694824218750e+01	2.219999694824218750e+01
2.059999847412109375e+01	2.059999847412109375e+01
2.490000152587890625e+01	2.490000152587890625e+01
-1.810000610351562500e+01	-1.810000610351562500e+01
-6.200004577636718750e+00	-6.200004577636718750e+00
-1.490000152587890625e+01	-1.490000152587890625e+01
-9.700004577636718750e+00	-9.700004577636718750e+00
1.990000152587890625e+01	1.990000152587890625e+01
1.569999694824218750e+01	1.569999694824218750e+01
6.800003051757812500e+00	6.800003051757812500e+00
-1.480000305175781250e+01	-1.480000305175781250e+01
1.700004577636718750e+00	1.700004577636718750e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
-2.199996948242187500e+00	-2.199996948242187500e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
-2.439999389648437500e+01	-2.439999389648437500e+01
9.300003051757812500e+00	9.300003051757812500e+00
1.990000152587890625e+01	1.990000152587890625e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
5.999984741210937500e-01	5.999984741210937500e-01
-4.699996948242187500e+00	-4.699996948242187500e+00
1.309999847412109375e+01	1.309999847412109375e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
2.120000457763671875e+01	2.120000457763671875e+01
-2.089999389648437500e+01	-2.089999389648437500e+01
1.609999847412109375e+01	1.609999847412109375e+01
1.650000000000000000e+01	1.650000000000000000e+01
1.450000000000000000e+01	1.450000000000000000e+01
1.409999847412109375e+01	1.409999847412109375e+01
2.190000152587890625e+01	2.190000152587890625e+01
4.299995422363281250e+00	4.299995422363281250e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
1.709999847412109375e+01	1.709999847412109375e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-2.169999694824218750e+01	-2.169999694824218750e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-2.080000305175781250e+01	-2.080000305175781250e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
4.700004577636718750e+00	4.700004577636718750e+00
-2.130000305175781250e+01	-2.130000305175781250e+01
-5.200004577636718750e+00	-5.200004577636718750e+00
2.170000457763671875e+01	2.170000457763671875e+01
6.400001525878906250e+00	6.400001525878906250e+00
-7.300003051757812500e+00	-7.300003051757812500e+00
1.999969482421875000e-01	1.999969482421875000e-01
7.900001525878906250e+00	7.900001525878906250e+00
-1.980000305175781250e+01	-1.980000305175781250e+01
4.599998474121093750e+00	4.599998474121093750e+00
6.400001525878906250e+00	6.400001525878906250e+00
-7.300003051757812500e+00	-7.300003051757812500e+00
1.769999694824218750e+01	1.769999694824218750e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
8.800003051757812500e+00	8.800003051757812500e+00
-1.429999542236328125e+01	-1.429999542236328125e+01
6.500000000000000000e+00	6.500000000000000000e+00
2.800003051757812500e+00	2.800003051757812500e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
1.200000000000000000e+01	1.200000000000000000e+01
-8.300003051757812500e+00	-8.300003051757812500e+00
2.229999542236328125e+01	2.229999542236328125e+01
5.900001525878906250e+00	5.900001525878906250e+00
