4.200000286102294922e+00	-4.200000286102294922e+00
-1.729999971389770508e+01	1.729999971389770508e+01
1.699999809265136719e+00	-1.699999809265136719e+00
-2.259999942779541016e+01	2.259999942779541016e+01
-1.890000057220458984e+01	1.890000057220458984e+01
6.200000762939453125e+00	-6.200000762939453125e+00
-2.300000000000000000e+01	2.300000000000000000e+01
1.350000000000000000e+01	-1.350000000000000000e+01
-2.450000000000000000e+01	2.450000000000000000e+01
2.079999923706054688e+01	-2.079999923706054688e+01
-2.460000038146972656e+01	2.460000038146972656e+01
1.139999961853027344e+01	-1.139999961853027344e+01
-1.900000000000000000e+01	1.900000000000000000e+01
-2.280000114440917969e+01	2.280000114440917969e+01
-2.299999237060546875e+00	2.299999237060546875e+00
-2.400000000000000000e+01	2.400000000000000000e+01
1.050000000000000000e+01	-1.050000000000000000e+01
-2.150000000000000000e+01	2.150000000000000000e+01
-3.599998474121093750e+00	3.599998474121093750e+00
9.100000381469726562e+00	-9.100000381469726562e+00
-2.350000000000000000e+01	2.350000000000000000e+01
2.410000038146972656e+01	-2.410000038146972656e+01
2.300001144409179688e+00	-2.300001144409179688e+00
2.309999847412109375e+01	-2.309999847412109375e+01
2.500000000000000000e+00	-2.500000000000000000e+00
8.299999237060546875e+00	-8.299999237060546875e+00
2.109999847412109375e+01	-2.109999847412109375e+01
1.429999923706054688e+01	-1.429999923706054688e+01
-2.350000000000000000e+01	2.350000000000000000e+01
-2.279999923706054688e+01	2.279999923706054688e+01
-2.279999923706054688e+01	2.279999923706054688e+01
-4.500000000000000000e+00	4.500000000000000000e+00
-1.370000076293945312e+01	1.370000076293945312e+01
1.779999923706054688e+01	-1.779999923706054688e+01
-9.400001525878906250e+00	9.400001525878906250e+00
-5.600002288818359375e+00	5.600002288818359375e+00
1.899997711181640625e+00	-1.899997711181640625e+00
-7.199996948242187500e+00	7.199996948242187500e+00
-1.240000152587890625e+01	1.240000152587890625e+01
6.100002288818359375e+00	-6.100002288818359375e+00
1.529999923706054688e+01	-1.529999923706054688e+01
9.000015258789062500e-01	-9.000015258789062500e-01
1.229999923706054688e+01	-1.229999923706054688e+01
6.099998474121093750e+00	-6.099998474121093750e+00
2.400000000000000000e+01	-2.400000000000000000e+01
-1.450000000000000000e+01	1.450000000000000000e+01
2.350000000000000000e+01	-2.350000000000000000e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-2.390000152587890625e+01	2.390000152587890625e+01
-7.700000762939453125e+00	7.700000762939453125e+00
-1.970000076293945312e+01	1.970000076293945312e+01
-2.490000152587890625e+01	2.490000152587890625e+01
-4.100002288818359375e+00	4.100002288818359375e+00
-7.700000762939453125e+00	7.700000762939453125e+00
-2.370000076293945312e+01	2.370000076293945312e+01
-6.600002288818359375e+00	6.600002288818359375e+00
-8.600002288818359375e+00	8.600002288818359375e+00
2.209999847412109375e+01	-2.209999847412109375e+01
1.509999847412109375e+01	-1.509999847412109375e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-8.000000000000000000e+00	8.000000000000000000e+00
1.829999923706054688e+01	-1.829999923706054688e+01
4.199996948242187500e+00	-4.199996948242187500e+00
-2.480000305175781250e+01	2.480000305175781250e+01
-6.800003051757812500e+00	6.800003051757812500e+00
2.399997711181640625e+00	-2.399997711181640625e+00
3.399997711181640625e+00	-3.399997711181640625e+00
7.000000000000000000e+00	-7.000000000000000000e+00
1.329999923706054688e+01	-1.329999923706054688e+01
-1.190000152587890625e+01	1.190000152587890625e+01
2.500000000000000000e+00	-2.500000000000000000e+00
-1.900000000000000000e+01	1.900000000000000000e+01
1.850000000000000000e+01	-1.850000000000000000e+01
-2.700000762939453125e+00	2.700000762939453125e+00
-1.429999923706054688e+01	1.429999923706054688e+01
1.409999847412109375e+01	-1.409999847412109375e+01
5.599998474121093750e+00	-5.599998474121093750e+00
6.099998474121093750e+00	-6.099998474121093750e+00
-1.570000076293945312e+01	1.570000076293945312e+01
