-1.439999999990686774e+01	-1.439999999990686774e+01
1.109999999403953552e+01	1.109999999403953552e+01
5.299999997019767761e+00	5.299999997019767761e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
6.500000000000000000e+00	6.500000000000000000e+00
-1.970000004768371582e+01	-1.970000004768371582e+01
-2.240000009536743164e+01	-2.240000009536743164e+01
-1.090000009536743164e+01	-1.090000009536743164e+01
-1.770000004768371582e+01	-1.770000004768371582e+01
2.089999985694885254e+01	2.089999985694885254e+01
-9.200000047683715820e+00	-9.200000047683715820e+00
2.099999904632568359e+00	2.099999904632568359e+00
-1.700000286102294922e+00	-1.700000286102294922e+00
1.469999980926513672e+01	1.469999980926513672e+01
8.099999904632568359e+00	8.099999904632568359e+00
-7.800000190734863281e+00	-7.800000190734863281e+00
2.259999990463256836e+01	2.259999990463256836e+01
1.980000019073486328e+01	1.980000019073486328e+01
-1.280000019073486328e+01	-1.280000019073486328e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-7.000002861022949219e-01	-7.000002861022949219e-01
-1.340000009536743164e+01	-1.340000009536743164e+01
-9.900000095367431641e+00	-9.900000095367431641e+00
2.100000000000000000e+01	2.100000000000000000e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
9.000000000000000000e+00	9.000000000000000000e+00
1.400000095367431641e+00	1.400000095367431641e+00
-1.219999980926513672e+01	-1.219999980926513672e+01
1.859999942779541016e+01	1.859999942779541016e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
5.100000381469726562e+00	5.100000381469726562e+00
-4.600000381469726562e+00	-4.600000381469726562e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.189999961853027344e+01	-1.189999961853027344e+01
-1.169999980926513672e+01	-1.169999980926513672e+01
5.300000190734863281e+00	5.300000190734863281e+00
1.120000076293945312e+01	1.120000076293945312e+01
1.279999923706054688e+01	1.279999923706054688e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
-9.399999618530273438e+00	-9.399999618530273438e+00
1.769999980926513672e+01	1.769999980926513672e+01
-2.219999980926513672e+01	-2.219999980926513672e+01
-8.099999427795410156e+00	-8.099999427795410156e+00
2.060000038146972656e+01	2.060000038146972656e+01
8.000001907348632812e-01	8.000001907348632812e-01
-2.430000019073486328e+01	-2.430000019073486328e+01
2.109999942779541016e+01	2.109999942779541016e+01
-8.300000190734863281e+00	-8.300000190734863281e+00
-2.900000572204589844e+00	-2.900000572204589844e+00
-1.819999980926513672e+01	-1.819999980926513672e+01
1.439999961853027344e+01	1.439999961853027344e+01
2.160000038146972656e+01	2.160000038146972656e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
6.000000000000000000e+00	6.000000000000000000e+00
3.500000000000000000e+00	3.500000000000000000e+00
-9.899999618530273438e+00	-9.899999618530273438e+00
1.309999942779541016e+01	1.309999942779541016e+01
-1.630000019073486328e+01	-1.630000019073486328e+01
-2.239999961853027344e+01	-2.239999961853027344e+01
-1.310000038146972656e+01	-1.310000038146972656e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
2.469999885559082031e+01	2.469999885559082031e+01
-5.100000381469726562e+00	-5.100000381469726562e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.310000038146972656e+01	-1.310000038146972656e+01
-1.239999961853027344e+01	-1.239999961853027344e+01
9.700000762939453125e+00	9.700000762939453125e+00
1.160000038146972656e+01	1.160000038146972656e+01
6.000000000000000000e+00	6.000000000000000000e+00
2.369999885559082031e+01	2.369999885559082031e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-2.439999961853027344e+01	-2.439999961853027344e+01
8.000000000000000000e+00	8.000000000000000000e+00
8.399999618530273438e+00	8.399999618530273438e+00
1.410000038146972656e+01	1.410000038146972656e+01
-2.110000038146972656e+01	-2.110000038146972656e+01
-1.460000038146972656e+01	-1.460000038146972656e+01
2.389999961853027344e+01	2.389999961853027344e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
-2.039999961853027344e+01	-2.039999961853027344e+01
-9.599998474121093750e+00	-9.599998474121093750e+00
2.290000152587890625e+01	2.290000152587890625e+01
-2.470000076293945312e+01	-2.470000076293945312e+01
-1.860000038146972656e+01	-1.860000038146972656e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-2.410000228881835938e+01	-2.410000228881835938e+01
-1.099998474121093750e+00	-1.099998474121093750e+00
-1.390000152587890625e+01	-1.390000152587890625e+01
2.370000076293945312e+01	2.370000076293945312e+01
-6.599998474121093750e+00	-6.599998474121093750e+00
-5.799999237060546875e+00	-5.799999237060546875e+00
1.159999847412109375e+01	1.159999847412109375e+01
2.440000152587890625e+01	2.440000152587890625e+01
2.019999694824218750e+01	2.019999694824218750e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
-1.829999923706054688e+01	-1.829999923706054688e+01
6.500000000000000000e+00	6.500000000000000000e+00
-5.399997711181640625e+00	-5.399997711181640625e+00
-7.099998474121093750e+00	-7.099998474121093750e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.159999847412109375e+01	-1.159999847412109375e+01
2.450000000000000000e+01	2.450000000000000000e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
2.200000762939453125e+00	2.200000762939453125e+00
-1.590000152587890625e+01	-1.590000152587890625e+01
1.239999771118164062e+01	1.239999771118164062e+01
1.000000000000000000e+01	1.000000000000000000e+01
-2.220000076293945312e+01	-2.220000076293945312e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.150000000000000000e+01	1.150000000000000000e+01
1.029999923706054688e+01	1.029999923706054688e+01
9.799999237060546875e+00	9.799999237060546875e+00
4.799999237060546875e+00	4.799999237060546875e+00
-1.239999771118164062e+01	-1.239999771118164062e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
2.450000000000000000e+01	2.450000000000000000e+01
1.329999923706054688e+01	1.329999923706054688e+01
2.999992370605468750e-01	2.999992370605468750e-01
-8.100002288818359375e+00	-8.100002288818359375e+00
-8.200000762939453125e+00	-8.200000762939453125e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
1.540000152587890625e+01	1.540000152587890625e+01
-4.000015258789062500e-01	-4.000015258789062500e-01
-5.000000000000000000e-01	-5.000000000000000000e-01
-2.429999923706054688e+01	-2.429999923706054688e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
2.369999694824218750e+01	2.369999694824218750e+01
-1.100000000000000000e+01	-1.100000000000000000e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.220000076293945312e+01	-1.220000076293945312e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
1.479999923706054688e+01	1.479999923706054688e+01
2.899997711181640625e+00	2.899997711181640625e+00
8.999977111816406250e-01	8.999977111816406250e-01
1.510000228881835938e+01	1.510000228881835938e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
1.170000076293945312e+01	1.170000076293945312e+01
2.050000000000000000e+01	2.050000000000000000e+01
2.090000152587890625e+01	2.090000152587890625e+01
5.000000000000000000e-01	5.000000000000000000e-01
-2.700004577636718750e+00	-2.700004577636718750e+00
5.099998474121093750e+00	5.099998474121093750e+00
1.359999847412109375e+01	1.359999847412109375e+01
1.660000610351562500e+01	1.660000610351562500e+01
1.600000000000000000e+01	1.600000000000000000e+01
1.390000152587890625e+01	1.390000152587890625e+01
2.009999847412109375e+01	2.009999847412109375e+01
1.570000457763671875e+01	1.570000457763671875e+01
-4.699996948242187500e+00	-4.699996948242187500e+00
1.600000000000000000e+01	1.600000000000000000e+01
2.329999542236328125e+01	2.329999542236328125e+01
-3.300003051757812500e+00	-3.300003051757812500e+00
-1.340000152587890625e+01	-1.340000152587890625e+01
5.400001525878906250e+00	5.400001525878906250e+00
-2.079999542236328125e+01	-2.079999542236328125e+01
7.099998474121093750e+00	7.099998474121093750e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
2.010000610351562500e+01	2.010000610351562500e+01
8.799995422363281250e+00	8.799995422363281250e+00
