-2.179999995231628418e+01	-2.179999995231628418e+01
-1.270000004768371582e+01	-1.270000004768371582e+01
1.019999992847442627e+01	1.019999992847442627e+01
1.470000004768371582e+01	1.470000004768371582e+01
8.799999952316284180e+00	8.799999952316284180e+00
5.500000000000000000e+00	5.500000000000000000e+00
1.599998474121093750e+00	1.599998474121093750e+00
1.170000076293945312e+01	1.170000076293945312e+01
4.200000762939453125e+00	4.200000762939453125e+00
2.429999923706054688e+01	2.429999923706054688e+01
1.550000000000000000e+01	1.550000000000000000e+01
-1.970000076293945312e+01	-1.970000076293945312e+01
4.700000762939453125e+00	4.700000762939453125e+00
-8.200000762939453125e+00	-8.200000762939453125e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
-8.300003051757812500e+00	-8.300003051757812500e+00
1.229999923706054688e+01	1.229999923706054688e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
2.179999923706054688e+01	2.179999923706054688e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
2.090000152587890625e+01	2.090000152587890625e+01
-2.270000076293945312e+01	-2.270000076293945312e+01
-1.260000228881835938e+01	-1.260000228881835938e+01
-1.179999923706054688e+01	-1.179999923706054688e+01
-2.329999923706054688e+01	-2.329999923706054688e+01
1.450000000000000000e+01	1.450000000000000000e+01
-1.310000228881835938e+01	-1.310000228881835938e+01
1.000000000000000000e+00	1.000000000000000000e+00
1.420000076293945312e+01	1.420000076293945312e+01
2.310000228881835938e+01	2.310000228881835938e+01
-1.390000152587890625e+01	-1.390000152587890625e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
-7.799999237060546875e+00	-7.799999237060546875e+00
-1.799999237060546875e+00	-1.799999237060546875e+00
-1.479999923706054688e+01	-1.479999923706054688e+01
-1.489999771118164062e+01	-1.489999771118164062e+01
-1.170000076293945312e+01	-1.170000076293945312e+01
-2.470000076293945312e+01	-2.470000076293945312e+01
2.010000228881835938e+01	2.010000228881835938e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
4.299999237060546875e+00	4.299999237060546875e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
-1.209999847412109375e+01	-1.209999847412109375e+01
5.800003051757812500e+00	5.800003051757812500e+00
1.959999847412109375e+01	1.959999847412109375e+01
-1.610000228881835938e+01	-1.610000228881835938e+01
1.120000076293945312e+01	1.120000076293945312e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
1.279999542236328125e+01	1.279999542236328125e+01
-8.600006103515625000e+00	-8.600006103515625000e+00
2.180000305175781250e+01	2.180000305175781250e+01
1.329999542236328125e+01	1.329999542236328125e+01
-7.699996948242187500e+00	-7.699996948242187500e+00
-8.699996948242187500e+00	-8.699996948242187500e+00
2.000000000000000000e+00	2.000000000000000000e+00
2.369999694824218750e+01	2.369999694824218750e+01
1.900001525878906250e+00	1.900001525878906250e+00
1.630000305175781250e+01	1.630000305175781250e+01
-1.620000457763671875e+01	-1.620000457763671875e+01
2.369999694824218750e+01	2.369999694824218750e+01
1.889999389648437500e+01	1.889999389648437500e+01
2.309999847412109375e+01	2.309999847412109375e+01
9.599998474121093750e+00	9.599998474121093750e+00
-1.620000457763671875e+01	-1.620000457763671875e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
8.899993896484375000e+00	8.899993896484375000e+00
-1.630000305175781250e+01	-1.630000305175781250e+01
5.800003051757812500e+00	5.800003051757812500e+00
1.819999694824218750e+01	1.819999694824218750e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
1.740000152587890625e+01	1.740000152587890625e+01
-1.120000457763671875e+01	-1.120000457763671875e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
1.400001525878906250e+00	1.400001525878906250e+00
1.590000152587890625e+01	1.590000152587890625e+01
-1.470000457763671875e+01	-1.470000457763671875e+01
6.000061035156250000e-01	6.000061035156250000e-01
2.699996948242187500e+00	2.699996948242187500e+00
