6.199999988079071045e+00	-6.199999988079071045e+00
-1.510000002384185791e+01	1.510000002384185791e+01
2.479999995231628418e+01	-2.479999995231628418e+01
2.290000009536743164e+01	-2.290000009536743164e+01
1.129999995231628418e+01	-1.129999995231628418e+01
-1.200000000000000000e+01	1.200000000000000000e+01
-1.679999995231628418e+01	1.679999995231628418e+01
2.399999856948852539e+00	-2.399999856948852539e+00
2.250000000000000000e+01	-2.250000000000000000e+01
-1.890000009536743164e+01	1.890000009536743164e+01
4.000000953674316406e-01	-4.000000953674316406e-01
4.700000286102294922e+00	-4.700000286102294922e+00
2.240000009536743164e+01	-2.240000009536743164e+01
1.600000000000000000e+01	-1.600000000000000000e+01
-1.260000038146972656e+01	1.260000038146972656e+01
-2.460000038146972656e+01	2.460000038146972656e+01
-1.119999980926513672e+01	1.119999980926513672e+01
2.040000057220458984e+01	-2.040000057220458984e+01
-5.000000000000000000e+00	5.000000000000000000e+00
4.799999237060546875e+00	-4.799999237060546875e+00
-7.500000000000000000e+00	7.500000000000000000e+00
-2.489999961853027344e+01	2.489999961853027344e+01
-7.599998474121093750e+00	7.599998474121093750e+00
-2.329999542236328125e+01	2.329999542236328125e+01
-9.700004577636718750e+00	9.700004577636718750e+00
