4.299995422363281250e+00	-4.299995422363281250e+00
1.870000457763671875e+01	-1.870000457763671875e+01
-1.489999389648437500e+01	1.489999389648437500e+01
-2.359999847412109375e+01	2.359999847412109375e+01
1.129999542236328125e+01	-1.129999542236328125e+01
1.920000457763671875e+01	-1.920000457763671875e+01
9.599998474121093750e+00	-9.599998474121093750e+00
8.099998474121093750e+00	-8.099998474121093750e+00
-1.659999847412109375e+01	1.659999847412109375e+01
-8.800003051757812500e+00	8.800003051757812500e+00
2.300000000000000000e+01	-2.300000000000000000e+01
3.400001525878906250e+00	-3.400001525878906250e+00
-1.800000000000000000e+01	1.800000000000000000e+01
1.289999389648437500e+01	-1.289999389648437500e+01
9.199996948242187500e+00	-9.199996948242187500e+00
1.900001525878906250e+00	-1.900001525878906250e+00
1.269999694824218750e+01	-1.269999694824218750e+01
-1.419999694824218750e+01	1.419999694824218750e+01
-2.280000305175781250e+01	2.280000305175781250e+01
-1.909999847412109375e+01	1.909999847412109375e+01
7.199996948242187500e+00	-7.199996948242187500e+00
2.309999847412109375e+01	-2.309999847412109375e+01
2.340000152587890625e+01	-2.340000152587890625e+01
-1.619999694824218750e+01	1.619999694824218750e+01
5.999984741210937500e-01	-5.999984741210937500e-01
1.390000152587890625e+01	-1.390000152587890625e+01
3.700004577636718750e+00	-3.700004577636718750e+00
1.680000305175781250e+01	-1.680000305175781250e+01
3.799995422363281250e+00	-3.799995422363281250e+00
1.419999694824218750e+01	-1.419999694824218750e+01
1.059999847412109375e+01	-1.059999847412109375e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-2.180000305175781250e+01	2.180000305175781250e+01
1.759999847412109375e+01	-1.759999847412109375e+01
1.529999542236328125e+01	-1.529999542236328125e+01
8.900001525878906250e+00	-8.900001525878906250e+00
-3.599998474121093750e+00	3.599998474121093750e+00
1.929999542236328125e+01	-1.929999542236328125e+01
2.229999542236328125e+01	-2.229999542236328125e+01
-8.000030517578125000e-01	8.000030517578125000e-01
-1.699996948242187500e+00	1.699996948242187500e+00
1.509999847412109375e+01	-1.509999847412109375e+01
1.700000000000000000e+01	-1.700000000000000000e+01
-1.900001525878906250e+00	1.900001525878906250e+00
-1.000000000000000000e+00	1.000000000000000000e+00
-1.809999847412109375e+01	1.809999847412109375e+01
-2.699996948242187500e+00	2.699996948242187500e+00
-3.399993896484375000e+00	3.399993896484375000e+00
-2.469999694824218750e+01	2.469999694824218750e+01
-7.000000000000000000e+00	7.000000000000000000e+00
-6.000000000000000000e+00	6.000000000000000000e+00
1.500000000000000000e+01	-1.500000000000000000e+01
-1.319999694824218750e+01	1.319999694824218750e+01
-2.300003051757812500e+00	2.300003051757812500e+00
-1.000000000000000000e+01	1.000000000000000000e+01
-5.399993896484375000e+00	5.399993896484375000e+00
1.509999847412109375e+01	-1.509999847412109375e+01
1.090000152587890625e+01	-1.090000152587890625e+01
4.599998474121093750e+00	-4.599998474121093750e+00
1.490000152587890625e+01	-1.490000152587890625e+01
0.000000000000000000e+00	-0.000000000000000000e+00
