1.280000019073486328e+01	1.280000019073486328e+01
1.860000038146972656e+01	1.860000038146972656e+01
-2.379999923706054688e+01	-2.379999923706054688e+01
-2.999992370605468750e-01	-2.999992370605468750e-01
1.700000000000000000e+01	1.700000000000000000e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
1.519999694824218750e+01	1.519999694824218750e+01
1.259999847412109375e+01	1.259999847412109375e+01
2.080000305175781250e+01	2.080000305175781250e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
1.540000152587890625e+01	1.540000152587890625e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
-1.840000152587890625e+01	-1.840000152587890625e+01
1.800000000000000000e+01	1.800000000000000000e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
-2.320000076293945312e+01	-2.320000076293945312e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-8.100002288818359375e+00	-8.100002288818359375e+00
1.559999847412109375e+01	1.559999847412109375e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
-2.119999694824218750e+01	-2.119999694824218750e+01
-2.320000076293945312e+01	-2.320000076293945312e+01
1.400000000000000000e+01	1.400000000000000000e+01
-1.570000076293945312e+01	-1.570000076293945312e+01
-2.310000228881835938e+01	-2.310000228881835938e+01
-2.310000228881835938e+01	-2.310000228881835938e+01
-1.860000228881835938e+01	-1.860000228881835938e+01
-1.000000000000000000e+00	-1.000000000000000000e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
-1.929999923706054688e+01	-1.929999923706054688e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-2.070000076293945312e+01	-2.070000076293945312e+01
1.369999694824218750e+01	1.369999694824218750e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
-1.689999389648437500e+01	-1.689999389648437500e+01
2.000000000000000000e+00	2.000000000000000000e+00
-2.159999847412109375e+01	-2.159999847412109375e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.309999847412109375e+01	1.309999847412109375e+01
6.099998474121093750e+00	6.099998474121093750e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
-4.400001525878906250e+00	-4.400001525878906250e+00
2.330000305175781250e+01	2.330000305175781250e+01
1.380000305175781250e+01	1.380000305175781250e+01
-1.420000457763671875e+01	-1.420000457763671875e+01
5.000000000000000000e-01	5.000000000000000000e-01
-1.309999847412109375e+01	-1.309999847412109375e+01
1.289999389648437500e+01	1.289999389648437500e+01
1.000000000000000000e+01	1.000000000000000000e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
-1.519999694824218750e+01	-1.519999694824218750e+01
-1.709999847412109375e+01	-1.709999847412109375e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
1.709999847412109375e+01	1.709999847412109375e+01
4.599998474121093750e+00	4.599998474121093750e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
-8.599998474121093750e+00	-8.599998474121093750e+00
1.130000305175781250e+01	1.130000305175781250e+01
-2.430000305175781250e+01	-2.430000305175781250e+01
2.229999542236328125e+01	2.229999542236328125e+01
2.190000152587890625e+01	2.190000152587890625e+01
9.099998474121093750e+00	9.099998474121093750e+00
-1.590000152587890625e+01	-1.590000152587890625e+01
1.240000152587890625e+01	1.240000152587890625e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
2.319999694824218750e+01	2.319999694824218750e+01
1.969999694824218750e+01	1.969999694824218750e+01
6.500000000000000000e+00	6.500000000000000000e+00
7.199996948242187500e+00	7.199996948242187500e+00
-4.599998474121093750e+00	-4.599998474121093750e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.459999847412109375e+01	-1.459999847412109375e+01
1.529999542236328125e+01	1.529999542236328125e+01
-8.599998474121093750e+00	-8.599998474121093750e+00
-2.369999694824218750e+01	-2.369999694824218750e+01
