-3.500000000000000000e+00	3.500000000000000000e+00
-4.500000000000000000e+00	4.500000000000000000e+00
3.000000119209289551e-01	-3.000000119209289551e-01
-5.500000000000000000e+00	5.500000000000000000e+00
-1.860000002384185791e+01	1.860000002384185791e+01
2.700000047683715820e+00	-2.700000047683715820e+00
-3.500000000000000000e+00	3.500000000000000000e+00
6.599999904632568359e+00	-6.599999904632568359e+00
-1.600000000000000000e+01	1.600000000000000000e+01
2.799999952316284180e+00	-2.799999952316284180e+00
-1.670000004768371582e+01	1.670000004768371582e+01
7.999999523162841797e-01	-7.999999523162841797e-01
5.599999904632568359e+00	-5.599999904632568359e+00
5.500000000000000000e+00	-5.500000000000000000e+00
6.599999904632568359e+00	-6.599999904632568359e+00
-7.800000190734863281e+00	7.800000190734863281e+00
-9.300000190734863281e+00	9.300000190734863281e+00
-1.990000152587890625e+01	1.990000152587890625e+01
1.689999961853027344e+01	-1.689999961853027344e+01
1.759999847412109375e+01	-1.759999847412109375e+01
-6.699996948242187500e+00	6.699996948242187500e+00
-2.240000152587890625e+01	2.240000152587890625e+01
2.290000152587890625e+01	-2.290000152587890625e+01
-1.559999847412109375e+01	1.559999847412109375e+01
8.200000762939453125e+00	-8.200000762939453125e+00
-4.000000000000000000e+00	4.000000000000000000e+00
-8.599998474121093750e+00	8.599998474121093750e+00
1.039999771118164062e+01	-1.039999771118164062e+01
-5.700000762939453125e+00	5.700000762939453125e+00
-7.000007629394531250e-01	7.000007629394531250e-01
7.900001525878906250e+00	-7.900001525878906250e+00
-1.260000228881835938e+01	1.260000228881835938e+01
4.199996948242187500e+00	-4.199996948242187500e+00
-1.300000000000000000e+01	1.300000000000000000e+01
-1.509999847412109375e+01	1.509999847412109375e+01
-1.620000076293945312e+01	1.620000076293945312e+01
2.179999923706054688e+01	-2.179999923706054688e+01
-7.000007629394531250e-01	7.000007629394531250e-01
-3.599998474121093750e+00	3.599998474121093750e+00
1.550000000000000000e+01	-1.550000000000000000e+01
4.599998474121093750e+00	-4.599998474121093750e+00
5.299999237060546875e+00	-5.299999237060546875e+00
-5.899997711181640625e+00	5.899997711181640625e+00
-2.300000000000000000e+01	2.300000000000000000e+01
-9.999847412109375000e-02	9.999847412109375000e-02
-9.599998474121093750e+00	9.599998474121093750e+00
1.589999771118164062e+01	-1.589999771118164062e+01
-1.060000228881835938e+01	1.060000228881835938e+01
-9.599998474121093750e+00	9.599998474121093750e+00
4.799999237060546875e+00	-4.799999237060546875e+00
6.200000762939453125e+00	-6.200000762939453125e+00
-1.320000076293945312e+01	1.320000076293945312e+01
1.920000076293945312e+01	-1.920000076293945312e+01
1.100002288818359375e+00	-1.100002288818359375e+00
-1.950000000000000000e+01	1.950000000000000000e+01
-2.010000228881835938e+01	2.010000228881835938e+01
1.159999847412109375e+01	-1.159999847412109375e+01
1.920000076293945312e+01	-1.920000076293945312e+01
2.039999389648437500e+01	-2.039999389648437500e+01
1.469999694824218750e+01	-1.469999694824218750e+01
-2.020000457763671875e+01	2.020000457763671875e+01
9.899993896484375000e+00	-9.899993896484375000e+00
-1.259999847412109375e+01	1.259999847412109375e+01
6.099998474121093750e+00	-6.099998474121093750e+00
-8.700004577636718750e+00	8.700004577636718750e+00
-2.000045776367187500e-01	2.000045776367187500e-01
-1.280000305175781250e+01	1.280000305175781250e+01
-1.909999847412109375e+01	1.909999847412109375e+01
2.379999542236328125e+01	-2.379999542236328125e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-3.699996948242187500e+00	3.699996948242187500e+00
-1.099998474121093750e+00	1.099998474121093750e+00
-7.300003051757812500e+00	7.300003051757812500e+00
-2.090000152587890625e+01	2.090000152587890625e+01
-1.550000000000000000e+01	1.550000000000000000e+01
-1.260000610351562500e+01	1.260000610351562500e+01
-2.119999694824218750e+01	2.119999694824218750e+01
7.899993896484375000e+00	-7.899993896484375000e+00
-3.500000000000000000e+00	3.500000000000000000e+00
-4.699996948242187500e+00	4.699996948242187500e+00
-2.280000305175781250e+01	2.280000305175781250e+01
9.799995422363281250e+00	-9.799995422363281250e+00
2.320000457763671875e+01	-2.320000457763671875e+01
-1.240000152587890625e+01	1.240000152587890625e+01
2.120000457763671875e+01	-2.120000457763671875e+01
