1.720000001788139343e+01	1.720000001788139343e+01
-5.699999928474426270e+00	-5.699999928474426270e+00
1.359999990463256836e+01	1.359999990463256836e+01
-8.600000023841857910e+00	-8.600000023841857910e+00
1.400000095367431641e+00	1.400000095367431641e+00
2.009999990463256836e+01	2.009999990463256836e+01
-9.700000047683715820e+00	-9.700000047683715820e+00
2.369999980926513672e+01	2.369999980926513672e+01
2.150000000000000000e+01	2.150000000000000000e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-1.240000009536743164e+01	-1.240000009536743164e+01
1.500000000000000000e+01	1.500000000000000000e+01
1.190000009536743164e+01	1.190000009536743164e+01
2.300000000000000000e+01	2.300000000000000000e+01
-8.599999904632568359e+00	-8.599999904632568359e+00
-1.800000000000000000e+01	-1.800000000000000000e+01
-1.470000028610229492e+01	-1.470000028610229492e+01
-1.809999990463256836e+01	-1.809999990463256836e+01
5.799999713897705078e+00	5.799999713897705078e+00
-1.140000009536743164e+01	-1.140000009536743164e+01
-1.390000009536743164e+01	-1.390000009536743164e+01
-2.309999990463256836e+01	-2.309999990463256836e+01
-2.159999990463256836e+01	-2.159999990463256836e+01
-1.120000028610229492e+01	-1.120000028610229492e+01
1.370000028610229492e+01	1.370000028610229492e+01
-1.110000038146972656e+01	-1.110000038146972656e+01
-8.800000190734863281e+00	-8.800000190734863281e+00
4.300000190734863281e+00	4.300000190734863281e+00
4.899999618530273438e+00	4.899999618530273438e+00
-5.899999618530273438e+00	-5.899999618530273438e+00
1.129999923706054688e+01	1.129999923706054688e+01
1.100000381469726562e+00	1.100000381469726562e+00
1.100000381469726562e+00	1.100000381469726562e+00
-1.830000019073486328e+01	-1.830000019073486328e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
2.339999961853027344e+01	2.339999961853027344e+01
-4.899999618530273438e+00	-4.899999618530273438e+00
-4.800001144409179688e+00	-4.800001144409179688e+00
1.070000076293945312e+01	1.070000076293945312e+01
1.070000076293945312e+01	1.070000076293945312e+01
-1.519999885559082031e+01	-1.519999885559082031e+01
8.500000000000000000e+00	8.500000000000000000e+00
-4.600000381469726562e+00	-4.600000381469726562e+00
-7.799999237060546875e+00	-7.799999237060546875e+00
-6.000003814697265625e-01	-6.000003814697265625e-01
-1.830000114440917969e+01	-1.830000114440917969e+01
2.129999923706054688e+01	2.129999923706054688e+01
1.120000076293945312e+01	1.120000076293945312e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.410000228881835938e+01	-2.410000228881835938e+01
2.400000000000000000e+01	2.400000000000000000e+01
1.900000000000000000e+01	1.900000000000000000e+01
5.800003051757812500e+00	5.800003051757812500e+00
2.100002288818359375e+00	2.100002288818359375e+00
-3.700000762939453125e+00	-3.700000762939453125e+00
4.800003051757812500e+00	4.800003051757812500e+00
2.370000076293945312e+01	2.370000076293945312e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-1.339999771118164062e+01	-1.339999771118164062e+01
1.099998474121093750e+00	1.099998474121093750e+00
1.000000000000000000e+01	1.000000000000000000e+01
2.500000000000000000e+00	2.500000000000000000e+00
-7.000007629394531250e-01	-7.000007629394531250e-01
-6.500000000000000000e+00	-6.500000000000000000e+00
-5.999984741210937500e-01	-5.999984741210937500e-01
2.069999694824218750e+01	2.069999694824218750e+01
-2.700000762939453125e+00	-2.700000762939453125e+00
1.659999847412109375e+01	1.659999847412109375e+01
-6.799999237060546875e+00	-6.799999237060546875e+00
-2.799999237060546875e+00	-2.799999237060546875e+00
7.600002288818359375e+00	7.600002288818359375e+00
-6.599998474121093750e+00	-6.599998474121093750e+00
5.000000000000000000e-01	5.000000000000000000e-01
1.259999847412109375e+01	1.259999847412109375e+01
6.099998474121093750e+00	6.099998474121093750e+00
1.520000457763671875e+01	1.520000457763671875e+01
1.479999542236328125e+01	1.479999542236328125e+01
2.900001525878906250e+00	2.900001525878906250e+00
-2.179999542236328125e+01	-2.179999542236328125e+01
8.400001525878906250e+00	8.400001525878906250e+00
-1.239999389648437500e+01	-1.239999389648437500e+01
9.199996948242187500e+00	9.199996948242187500e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-5.699996948242187500e+00	-5.699996948242187500e+00
-2.479999542236328125e+01	-2.479999542236328125e+01
7.899993896484375000e+00	7.899993896484375000e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
-8.199996948242187500e+00	-8.199996948242187500e+00
1.440000152587890625e+01	1.440000152587890625e+01
1.899993896484375000e+00	1.899993896484375000e+00
-1.190000152587890625e+01	-1.190000152587890625e+01
-1.430000305175781250e+01	-1.430000305175781250e+01
2.169999694824218750e+01	2.169999694824218750e+01
8.000000000000000000e+00	8.000000000000000000e+00
1.950000000000000000e+01	1.950000000000000000e+01
3.599998474121093750e+00	3.599998474121093750e+00
-8.300003051757812500e+00	-8.300003051757812500e+00
9.900001525878906250e+00	9.900001525878906250e+00
-1.190000152587890625e+01	-1.190000152587890625e+01
-2.280000305175781250e+01	-2.280000305175781250e+01
3.400001525878906250e+00	3.400001525878906250e+00
-2.240000152587890625e+01	-2.240000152587890625e+01
6.400001525878906250e+00	6.400001525878906250e+00
4.500000000000000000e+00	4.500000000000000000e+00
2.050000000000000000e+01	2.050000000000000000e+01
-1.380000305175781250e+01	-1.380000305175781250e+01
2.279999542236328125e+01	2.279999542236328125e+01
-1.650000000000000000e+01	-1.650000000000000000e+01
-6.199996948242187500e+00	-6.199996948242187500e+00
1.209999847412109375e+01	1.209999847412109375e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
2.309999847412109375e+01	2.309999847412109375e+01
1.959999847412109375e+01	1.959999847412109375e+01
1.580000305175781250e+01	1.580000305175781250e+01
1.150000000000000000e+01	1.150000000000000000e+01
-1.399993896484375000e+00	-1.399993896484375000e+00
-2.359999847412109375e+01	-2.359999847412109375e+01
6.300003051757812500e+00	6.300003051757812500e+00
-1.579999542236328125e+01	-1.579999542236328125e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
1.639999389648437500e+01	1.639999389648437500e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
1.509999847412109375e+01	1.509999847412109375e+01
1.370000457763671875e+01	1.370000457763671875e+01
1.400001525878906250e+00	1.400001525878906250e+00
1.460000610351562500e+01	1.460000610351562500e+01
-2.390000152587890625e+01	-2.390000152587890625e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
7.599998474121093750e+00	7.599998474121093750e+00
-6.099998474121093750e+00	-6.099998474121093750e+00
