5.200000017881393433e+00	-5.200000017881393433e+00
8.300000011920928955e+00	-8.300000011920928955e+00
9.100000023841857910e+00	-9.100000023841857910e+00
3.100000023841857910e+00	-3.100000023841857910e+00
-2.070000004768371582e+01	2.070000004768371582e+01
4.300000071525573730e+00	-4.300000071525573730e+00
-2.999999523162841797e-01	2.999999523162841797e-01
1.389999985694885254e+01	-1.389999985694885254e+01
-6.599999904632568359e+00	6.599999904632568359e+00
7.100000143051147461e+00	-7.100000143051147461e+00
3.400000095367431641e+00	-3.400000095367431641e+00
2.359999990463256836e+01	-2.359999990463256836e+01
-1.279999971389770508e+01	1.279999971389770508e+01
-4.699999809265136719e+00	4.699999809265136719e+00
-1.159999990463256836e+01	1.159999990463256836e+01
-2.400000095367431641e+00	2.400000095367431641e+00
-1.429999971389770508e+01	1.429999971389770508e+01
-1.019999980926513672e+01	1.019999980926513672e+01
2.119999980926513672e+01	-2.119999980926513672e+01
-1.189999961853027344e+01	1.189999961853027344e+01
-1.219999980926513672e+01	1.219999980926513672e+01
-2.899999618530273438e+00	2.899999618530273438e+00
-1.600000381469726562e+00	1.600000381469726562e+00
-1.989999961853027344e+01	1.989999961853027344e+01
-1.829999923706054688e+01	1.829999923706054688e+01
-2.900000572204589844e+00	2.900000572204589844e+00
6.099999427795410156e+00	-6.099999427795410156e+00
-2.119999980926513672e+01	2.119999980926513672e+01
1.380000019073486328e+01	-1.380000019073486328e+01
-5.500000000000000000e+00	5.500000000000000000e+00
-1.459999942779541016e+01	1.459999942779541016e+01
-1.269999980926513672e+01	1.269999980926513672e+01
6.099999427795410156e+00	-6.099999427795410156e+00
9.199999809265136719e+00	-9.199999809265136719e+00
7.699999809265136719e+00	-7.699999809265136719e+00
1.450000000000000000e+01	-1.450000000000000000e+01
-4.699999809265136719e+00	4.699999809265136719e+00
1.399999618530273438e+00	-1.399999618530273438e+00
-2.000007629394531250e-01	2.000007629394531250e-01
-2.110000038146972656e+01	2.110000038146972656e+01
-1.889999961853027344e+01	1.889999961853027344e+01
-7.799999237060546875e+00	7.799999237060546875e+00
-1.750000000000000000e+01	1.750000000000000000e+01
-7.000000000000000000e+00	7.000000000000000000e+00
2.080000114440917969e+01	-2.080000114440917969e+01
2.210000038146972656e+01	-2.210000038146972656e+01
-8.699998855590820312e+00	8.699998855590820312e+00
9.000000000000000000e+00	-9.000000000000000000e+00
1.639999961853027344e+01	-1.639999961853027344e+01
1.719999885559082031e+01	-1.719999885559082031e+01
6.300001144409179688e+00	-6.300001144409179688e+00
-5.699998855590820312e+00	5.699998855590820312e+00
-2.299999237060546875e+00	2.299999237060546875e+00
5.600000381469726562e+00	-5.600000381469726562e+00
-8.399999618530273438e+00	8.399999618530273438e+00
2.050000000000000000e+01	-2.050000000000000000e+01
1.239999961853027344e+01	-1.239999961853027344e+01
1.610000038146972656e+01	-1.610000038146972656e+01
-3.900001525878906250e+00	3.900001525878906250e+00
1.369999885559082031e+01	-1.369999885559082031e+01
-1.789999961853027344e+01	1.789999961853027344e+01
-1.480000114440917969e+01	1.480000114440917969e+01
7.100000381469726562e+00	-7.100000381469726562e+00
-2.170000076293945312e+01	2.170000076293945312e+01
-3.700000762939453125e+00	3.700000762939453125e+00
-1.529999923706054688e+01	1.529999923706054688e+01
-2.200000000000000000e+01	2.200000000000000000e+01
-5.900001525878906250e+00	5.900001525878906250e+00
-2.409999847412109375e+01	2.409999847412109375e+01
-2.300000000000000000e+01	2.300000000000000000e+01
-1.150000000000000000e+01	1.150000000000000000e+01
1.340000152587890625e+01	-1.340000152587890625e+01
1.970000076293945312e+01	-1.970000076293945312e+01
-7.900001525878906250e+00	7.900001525878906250e+00
3.100002288818359375e+00	-3.100002288818359375e+00
8.300003051757812500e+00	-8.300003051757812500e+00
2.310000228881835938e+01	-2.310000228881835938e+01
1.859999847412109375e+01	-1.859999847412109375e+01
2.439999771118164062e+01	-2.439999771118164062e+01
-2.420000076293945312e+01	2.420000076293945312e+01
-1.139999771118164062e+01	1.139999771118164062e+01
-8.299999237060546875e+00	8.299999237060546875e+00
1.299999237060546875e+00	-1.299999237060546875e+00
-8.799999237060546875e+00	8.799999237060546875e+00
2.699996948242187500e+00	-2.699996948242187500e+00
-2.900001525878906250e+00	2.900001525878906250e+00
-1.779999923706054688e+01	1.779999923706054688e+01
1.109999847412109375e+01	-1.109999847412109375e+01
-6.299999237060546875e+00	6.299999237060546875e+00
1.399997711181640625e+00	-1.399997711181640625e+00
6.799999237060546875e+00	-6.799999237060546875e+00
1.950000000000000000e+01	-1.950000000000000000e+01
-2.450000000000000000e+01	2.450000000000000000e+01
2.160000228881835938e+01	-2.160000228881835938e+01
-1.559999847412109375e+01	1.559999847412109375e+01
-4.900001525878906250e+00	4.900001525878906250e+00
1.150000000000000000e+01	-1.150000000000000000e+01
-1.029999923706054688e+01	1.029999923706054688e+01
-1.320000076293945312e+01	1.320000076293945312e+01
-1.629999923706054688e+01	1.629999923706054688e+01
-7.199996948242187500e+00	7.199996948242187500e+00
-3.099998474121093750e+00	3.099998474121093750e+00
2.490000152587890625e+01	-2.490000152587890625e+01
2.129999923706054688e+01	-2.129999923706054688e+01
-4.399997711181640625e+00	4.399997711181640625e+00
-2.100000000000000000e+01	2.100000000000000000e+01
-1.609999847412109375e+01	1.609999847412109375e+01
3.600002288818359375e+00	-3.600002288818359375e+00
-1.340000152587890625e+01	1.340000152587890625e+01
1.360000228881835938e+01	-1.360000228881835938e+01
2.100000000000000000e+01	-2.100000000000000000e+01
-1.010000228881835938e+01	1.010000228881835938e+01
-1.350000000000000000e+01	1.350000000000000000e+01
-1.900001525878906250e+00	1.900001525878906250e+00
1.029999923706054688e+01	-1.029999923706054688e+01
-2.030000305175781250e+01	2.030000305175781250e+01
1.599998474121093750e+00	-1.599998474121093750e+00
6.900001525878906250e+00	-6.900001525878906250e+00
-3.500000000000000000e+00	3.500000000000000000e+00
1.350000000000000000e+01	-1.350000000000000000e+01
2.359999847412109375e+01	-2.359999847412109375e+01
-2.439999771118164062e+01	2.439999771118164062e+01
