-2.340000009536743164e+01	-2.340000009536743164e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.640000009536743164e+01	-1.640000009536743164e+01
1.120000004768371582e+01	1.120000004768371582e+01
-1.740000009536743164e+01	-1.740000009536743164e+01
-5.899999856948852539e+00	-5.899999856948852539e+00
7.700000047683715820e+00	7.700000047683715820e+00
1.090000009536743164e+01	1.090000009536743164e+01
-1.799999952316284180e+00	-1.799999952316284180e+00
-1.509999990463256836e+01	-1.509999990463256836e+01
8.899999618530273438e+00	8.899999618530273438e+00
-1.420000028610229492e+01	-1.420000028610229492e+01
1.000000000000000000e+01	1.000000000000000000e+01
-1.189999961853027344e+01	-1.189999961853027344e+01
1.919999980926513672e+01	1.919999980926513672e+01
-3.000001907348632812e-01	-3.000001907348632812e-01
1.300000190734863281e+00	1.300000190734863281e+00
-2.420000076293945312e+01	-2.420000076293945312e+01
1.850000000000000000e+01	1.850000000000000000e+01
-1.789999961853027344e+01	-1.789999961853027344e+01
1.830000019073486328e+01	1.830000019073486328e+01
2.220000076293945312e+01	2.220000076293945312e+01
-2.409999942779541016e+01	-2.409999942779541016e+01
1.400000000000000000e+01	1.400000000000000000e+01
1.780000019073486328e+01	1.780000019073486328e+01
8.300000190734863281e+00	8.300000190734863281e+00
5.899999618530273438e+00	5.899999618530273438e+00
1.010000038146972656e+01	1.010000038146972656e+01
2.300001144409179688e+00	2.300001144409179688e+00
-3.799999237060546875e+00	-3.799999237060546875e+00
8.699998855590820312e+00	8.699998855590820312e+00
2.189999961853027344e+01	2.189999961853027344e+01
2.200000000000000000e+01	2.200000000000000000e+01
2.300000000000000000e+01	2.300000000000000000e+01
-2.099998474121093750e+00	-2.099998474121093750e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
2.220000076293945312e+01	2.220000076293945312e+01
-1.489999961853027344e+01	-1.489999961853027344e+01
-1.080000114440917969e+01	-1.080000114440917969e+01
1.950000000000000000e+01	1.950000000000000000e+01
2.000000000000000000e+00	2.000000000000000000e+00
8.600000381469726562e+00	8.600000381469726562e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
1.570000076293945312e+01	1.570000076293945312e+01
2.280000114440917969e+01	2.280000114440917969e+01
-3.999996185302734375e-01	-3.999996185302734375e-01
1.399999618530273438e+00	1.399999618530273438e+00
-2.460000038146972656e+01	-2.460000038146972656e+01
2.050000000000000000e+01	2.050000000000000000e+01
1.820000076293945312e+01	1.820000076293945312e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
1.920000076293945312e+01	1.920000076293945312e+01
-1.739999771118164062e+01	-1.739999771118164062e+01
-1.620000076293945312e+01	-1.620000076293945312e+01
-1.129999923706054688e+01	-1.129999923706054688e+01
0.000000000000000000e+00	0.000000000000000000e+00
-1.679999923706054688e+01	-1.679999923706054688e+01
-2.270000076293945312e+01	-2.270000076293945312e+01
6.000000000000000000e+00	6.000000000000000000e+00
-7.000007629394531250e-01	-7.000007629394531250e-01
-1.779999923706054688e+01	-1.779999923706054688e+01
-1.819999694824218750e+01	-1.819999694824218750e+01
4.400001525878906250e+00	4.400001525878906250e+00
2.700000762939453125e+00	2.700000762939453125e+00
1.600000000000000000e+01	1.600000000000000000e+01
1.850000000000000000e+01	1.850000000000000000e+01
6.100002288818359375e+00	6.100002288818359375e+00
-1.970000076293945312e+01	-1.970000076293945312e+01
1.699996948242187500e+00	1.699996948242187500e+00
-1.259999847412109375e+01	-1.259999847412109375e+01
1.050000000000000000e+01	1.050000000000000000e+01
1.850000000000000000e+01	1.850000000000000000e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
8.299999237060546875e+00	8.299999237060546875e+00
-2.599998474121093750e+00	-2.599998474121093750e+00
2.309999847412109375e+01	2.309999847412109375e+01
1.399997711181640625e+00	1.399997711181640625e+00
2.210000228881835938e+01	2.210000228881835938e+01
6.399997711181640625e+00	6.399997711181640625e+00
5.699996948242187500e+00	5.699996948242187500e+00
