-2.089999961853027344e+01	2.089999961853027344e+01
1.090000057220458984e+01	-1.090000057220458984e+01
1.510000038146972656e+01	-1.510000038146972656e+01
-9.999847412109375000e-02	9.999847412109375000e-02
-1.109999847412109375e+01	1.109999847412109375e+01
-1.159999847412109375e+01	1.159999847412109375e+01
4.599998474121093750e+00	-4.599998474121093750e+00
-9.000000000000000000e+00	9.000000000000000000e+00
1.290000152587890625e+01	-1.290000152587890625e+01
-9.599998474121093750e+00	9.599998474121093750e+00
1.850000000000000000e+01	-1.850000000000000000e+01
7.000007629394531250e-01	-7.000007629394531250e-01
-6.000022888183593750e-01	6.000022888183593750e-01
6.000000000000000000e+00	-6.000000000000000000e+00
-2.250000000000000000e+01	2.250000000000000000e+01
-1.660000228881835938e+01	1.660000228881835938e+01
-2.180000305175781250e+01	2.180000305175781250e+01
-1.069999694824218750e+01	1.069999694824218750e+01
2.489999771118164062e+01	-2.489999771118164062e+01
1.400000000000000000e+01	-1.400000000000000000e+01
-9.799999237060546875e+00	9.799999237060546875e+00
2.339999771118164062e+01	-2.339999771118164062e+01
-1.820000457763671875e+01	1.820000457763671875e+01
-1.980000305175781250e+01	1.980000305175781250e+01
4.800003051757812500e+00	-4.800003051757812500e+00
-1.110000610351562500e+01	1.110000610351562500e+01
-1.680000305175781250e+01	1.680000305175781250e+01
-2.130000305175781250e+01	2.130000305175781250e+01
-6.800003051757812500e+00	6.800003051757812500e+00
2.000045776367187500e-01	-2.000045776367187500e-01
2.199996948242187500e+00	-2.199996948242187500e+00
-4.799995422363281250e+00	4.799995422363281250e+00
1.219999694824218750e+01	-1.219999694824218750e+01
-2.000000000000000000e+00	2.000000000000000000e+00
