1.609999999986030161e+01	1.609999999986030161e+01
-5.700000047683715820e+00	-5.700000047683715820e+00
1.560000038146972656e+01	1.560000038146972656e+01
-2.019999980926513672e+01	-2.019999980926513672e+01
-3.400000095367431641e+00	-3.400000095367431641e+00
-8.599999904632568359e+00	-8.599999904632568359e+00
2.140000009536743164e+01	2.140000009536743164e+01
-7.700000286102294922e+00	-7.700000286102294922e+00
1.169999980926513672e+01	1.169999980926513672e+01
-5.099999904632568359e+00	-5.099999904632568359e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
-1.259999990463256836e+01	-1.259999990463256836e+01
5.100000381469726562e+00	5.100000381469726562e+00
1.299999713897705078e+00	1.299999713897705078e+00
-2.230000019073486328e+01	-2.230000019073486328e+01
-1.800000190734863281e+00	-1.800000190734863281e+00
-2.899999618530273438e+00	-2.899999618530273438e+00
2.030000019073486328e+01	2.030000019073486328e+01
3.599999427795410156e+00	3.599999427795410156e+00
-6.699999809265136719e+00	-6.699999809265136719e+00
1.719999980926513672e+01	1.719999980926513672e+01
8.899999618530273438e+00	8.899999618530273438e+00
-1.469999980926513672e+01	-1.469999980926513672e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-3.999996185302734375e-01	-3.999996185302734375e-01
-2.100000000000000000e+01	-2.100000000000000000e+01
1.070000076293945312e+01	1.070000076293945312e+01
-1.839999961853027344e+01	-1.839999961853027344e+01
-1.960000038146972656e+01	-1.960000038146972656e+01
1.260000038146972656e+01	1.260000038146972656e+01
-6.399999618530273438e+00	-6.399999618530273438e+00
2.309999847412109375e+01	2.309999847412109375e+01
1.619999885559082031e+01	1.619999885559082031e+01
-1.360000038146972656e+01	-1.360000038146972656e+01
2.009999847412109375e+01	2.009999847412109375e+01
-1.339999961853027344e+01	-1.339999961853027344e+01
2.199996948242187500e+00	2.199996948242187500e+00
1.169999694824218750e+01	1.169999694824218750e+01
1.159999847412109375e+01	1.159999847412109375e+01
7.000000000000000000e+00	7.000000000000000000e+00
-2.470000076293945312e+01	-2.470000076293945312e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
1.839999771118164062e+01	1.839999771118164062e+01
-1.710000228881835938e+01	-1.710000228881835938e+01
1.289999771118164062e+01	1.289999771118164062e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-6.099998474121093750e+00	-6.099998474121093750e+00
-1.050000000000000000e+01	-1.050000000000000000e+01
2.220000076293945312e+01	2.220000076293945312e+01
2.209999847412109375e+01	2.209999847412109375e+01
-2.109999847412109375e+01	-2.109999847412109375e+01
8.399997711181640625e+00	8.399997711181640625e+00
5.099998474121093750e+00	5.099998474121093750e+00
-4.200000762939453125e+00	-4.200000762939453125e+00
-2.029999923706054688e+01	-2.029999923706054688e+01
1.129999923706054688e+01	1.129999923706054688e+01
1.579999923706054688e+01	1.579999923706054688e+01
2.179999923706054688e+01	2.179999923706054688e+01
-2.020000076293945312e+01	-2.020000076293945312e+01
1.000000000000000000e+01	1.000000000000000000e+01
-1.139999771118164062e+01	-1.139999771118164062e+01
4.600002288818359375e+00	4.600002288818359375e+00
-2.459999847412109375e+01	-2.459999847412109375e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
1.809999847412109375e+01	1.809999847412109375e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.259999847412109375e+01	-1.259999847412109375e+01
-1.929999923706054688e+01	-1.929999923706054688e+01
2.370000076293945312e+01	2.370000076293945312e+01
5.000000000000000000e+00	5.000000000000000000e+00
1.479999923706054688e+01	1.479999923706054688e+01
2.100000000000000000e+01	2.100000000000000000e+01
9.000015258789062500e-01	9.000015258789062500e-01
2.470000076293945312e+01	2.470000076293945312e+01
1.730000305175781250e+01	1.730000305175781250e+01
1.400000000000000000e+01	1.400000000000000000e+01
1.839999771118164062e+01	1.839999771118164062e+01
8.299999237060546875e+00	8.299999237060546875e+00
-1.300000000000000000e+01	-1.300000000000000000e+01
-1.579999923706054688e+01	-1.579999923706054688e+01
7.500000000000000000e+00	7.500000000000000000e+00
1.910000228881835938e+01	1.910000228881835938e+01
1.350000000000000000e+01	1.350000000000000000e+01
1.570000076293945312e+01	1.570000076293945312e+01
3.199996948242187500e+00	3.199996948242187500e+00
1.790000152587890625e+01	1.790000152587890625e+01
6.700000762939453125e+00	6.700000762939453125e+00
4.900001525878906250e+00	4.900001525878906250e+00
1.689999771118164062e+01	1.689999771118164062e+01
-1.389999771118164062e+01	-1.389999771118164062e+01
1.210000228881835938e+01	1.210000228881835938e+01
-1.239999771118164062e+01	-1.239999771118164062e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
2.599998474121093750e+00	2.599998474121093750e+00
2.300000000000000000e+01	2.300000000000000000e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
1.680000305175781250e+01	1.680000305175781250e+01
1.639999771118164062e+01	1.639999771118164062e+01
1.429999923706054688e+01	1.429999923706054688e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-5.199996948242187500e+00	-5.199996948242187500e+00
8.000000000000000000e+00	8.000000000000000000e+00
-4.700000762939453125e+00	-4.700000762939453125e+00
1.980000305175781250e+01	1.980000305175781250e+01
2.100000000000000000e+01	2.100000000000000000e+01
2.029999923706054688e+01	2.029999923706054688e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-1.560000228881835938e+01	-1.560000228881835938e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
-4.900001525878906250e+00	-4.900001525878906250e+00
-2.000000000000000000e+00	-2.000000000000000000e+00
-2.429999923706054688e+01	-2.429999923706054688e+01
8.900001525878906250e+00	8.900001525878906250e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
9.800003051757812500e+00	9.800003051757812500e+00
-9.699996948242187500e+00	-9.699996948242187500e+00
-2.219999694824218750e+01	-2.219999694824218750e+01
7.900001525878906250e+00	7.900001525878906250e+00
1.350000000000000000e+01	1.350000000000000000e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
1.140000152587890625e+01	1.140000152587890625e+01
1.600000000000000000e+01	1.600000000000000000e+01
-2.319999694824218750e+01	-2.319999694824218750e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
6.700004577636718750e+00	6.700004577636718750e+00
1.429999542236328125e+01	1.429999542236328125e+01
4.500000000000000000e+00	4.500000000000000000e+00
1.290000152587890625e+01	1.290000152587890625e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-9.999847412109375000e-02	-9.999847412109375000e-02
-2.100000000000000000e+01	-2.100000000000000000e+01
-7.600006103515625000e+00	-7.600006103515625000e+00
-8.200004577636718750e+00	-8.200004577636718750e+00
-1.710000610351562500e+01	-1.710000610351562500e+01
-2.179999542236328125e+01	-2.179999542236328125e+01
-2.230000305175781250e+01	-2.230000305175781250e+01
4.299995422363281250e+00	4.299995422363281250e+00
9.999847412109375000e-02	9.999847412109375000e-02
2.460000610351562500e+01	2.460000610351562500e+01
9.900001525878906250e+00	9.900001525878906250e+00
