1.570000004768371582e+01	1.570000004768371582e+01
8.099999904632568359e+00	8.099999904632568359e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
9.500000000000000000e+00	9.500000000000000000e+00
1.799999237060546875e+00	1.799999237060546875e+00
4.700000762939453125e+00	4.700000762939453125e+00
1.790000152587890625e+01	1.790000152587890625e+01
-1.680000305175781250e+01	-1.680000305175781250e+01
2.210000228881835938e+01	2.210000228881835938e+01
-2.299999237060546875e+00	-2.299999237060546875e+00
5.299999237060546875e+00	5.299999237060546875e+00
-7.900001525878906250e+00	-7.900001525878906250e+00
9.399997711181640625e+00	9.399997711181640625e+00
2.270000076293945312e+01	2.270000076293945312e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
9.500000000000000000e+00	9.500000000000000000e+00
2.600002288818359375e+00	2.600002288818359375e+00
1.160000228881835938e+01	1.160000228881835938e+01
6.299999237060546875e+00	6.299999237060546875e+00
1.630000305175781250e+01	1.630000305175781250e+01
8.599998474121093750e+00	8.599998474121093750e+00
2.399997711181640625e+00	2.399997711181640625e+00
1.859999847412109375e+01	1.859999847412109375e+01
1.679999923706054688e+01	1.679999923706054688e+01
3.999977111816406250e-01	3.999977111816406250e-01
-6.300003051757812500e+00	-6.300003051757812500e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
-9.299999237060546875e+00	-9.299999237060546875e+00
6.600002288818359375e+00	6.600002288818359375e+00
2.029999923706054688e+01	2.029999923706054688e+01
3.699996948242187500e+00	3.699996948242187500e+00
3.600002288818359375e+00	3.600002288818359375e+00
2.300000000000000000e+01	2.300000000000000000e+01
9.799999237060546875e+00	9.799999237060546875e+00
1.460000610351562500e+01	1.460000610351562500e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.120000457763671875e+01	-1.120000457763671875e+01
2.250000000000000000e+01	2.250000000000000000e+01
2.350000000000000000e+01	2.350000000000000000e+01
-2.029999542236328125e+01	-2.029999542236328125e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
1.709999847412109375e+01	1.709999847412109375e+01
2.130000305175781250e+01	2.130000305175781250e+01
-2.800003051757812500e+00	-2.800003051757812500e+00
1.610000610351562500e+01	1.610000610351562500e+01
-1.519999694824218750e+01	-1.519999694824218750e+01
4.900001525878906250e+00	4.900001525878906250e+00
-1.759999847412109375e+01	-1.759999847412109375e+01
1.519999694824218750e+01	1.519999694824218750e+01
6.500000000000000000e+00	6.500000000000000000e+00
2.159999847412109375e+01	2.159999847412109375e+01
-6.300003051757812500e+00	-6.300003051757812500e+00
-2.180000305175781250e+01	-2.180000305175781250e+01
8.000030517578125000e-01	8.000030517578125000e-01
1.729999542236328125e+01	1.729999542236328125e+01
1.030000305175781250e+01	1.030000305175781250e+01
1.800003051757812500e+00	1.800003051757812500e+00
1.619999694824218750e+01	1.619999694824218750e+01
1.580000305175781250e+01	1.580000305175781250e+01
8.900001525878906250e+00	8.900001525878906250e+00
4.599998474121093750e+00	4.599998474121093750e+00
3.599998474121093750e+00	3.599998474121093750e+00
1.779999542236328125e+01	1.779999542236328125e+01
1.190000152587890625e+01	1.190000152587890625e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
2.050000000000000000e+01	2.050000000000000000e+01
1.779999542236328125e+01	1.779999542236328125e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
3.500000000000000000e+00	3.500000000000000000e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
2.250000000000000000e+01	2.250000000000000000e+01
2.469999694824218750e+01	2.469999694824218750e+01
1.509999847412109375e+01	1.509999847412109375e+01
