-1.500000000000000000e+01	-1.500000000000000000e+01
-1.539999997615814209e+01	-1.539999997615814209e+01
-6.699999928474426270e+00	-6.699999928474426270e+00
1.500000000000000000e+00	1.500000000000000000e+00
6.700000047683715820e+00	6.700000047683715820e+00
-7.799999952316284180e+00	-7.799999952316284180e+00
-2.410000014305114746e+01	-2.410000014305114746e+01
7.899999618530273438e+00	7.899999618530273438e+00
-1.390000009536743164e+01	-1.390000009536743164e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
8.000000000000000000e+00	8.000000000000000000e+00
-1.780000019073486328e+01	-1.780000019073486328e+01
-2.480000019073486328e+01	-2.480000019073486328e+01
-1.309999990463256836e+01	-1.309999990463256836e+01
1.800000000000000000e+01	1.800000000000000000e+01
-2.419999980926513672e+01	-2.419999980926513672e+01
-1.130000019073486328e+01	-1.130000019073486328e+01
-1.899999618530273438e+00	-1.899999618530273438e+00
-1.160000038146972656e+01	-1.160000038146972656e+01
-1.100000381469726562e+00	-1.100000381469726562e+00
2.399999618530273438e+00	2.399999618530273438e+00
1.919999980926513672e+01	1.919999980926513672e+01
2.369999980926513672e+01	2.369999980926513672e+01
1.950000000000000000e+01	1.950000000000000000e+01
2.199999809265136719e+00	2.199999809265136719e+00
-7.600000381469726562e+00	-7.600000381469726562e+00
2.180000019073486328e+01	2.180000019073486328e+01
-2.330000019073486328e+01	-2.330000019073486328e+01
-2.239999961853027344e+01	-2.239999961853027344e+01
5.899999618530273438e+00	5.899999618530273438e+00
-1.170000076293945312e+01	-1.170000076293945312e+01
-1.559999942779541016e+01	-1.559999942779541016e+01
4.699998855590820312e+00	4.699998855590820312e+00
-2.350000000000000000e+01	-2.350000000000000000e+01
2.399999618530273438e+00	2.399999618530273438e+00
-2.469999885559082031e+01	-2.469999885559082031e+01
-9.700000762939453125e+00	-9.700000762939453125e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-2.389999961853027344e+01	-2.389999961853027344e+01
-8.100000381469726562e+00	-8.100000381469726562e+00
-5.200000762939453125e+00	-5.200000762939453125e+00
-7.500000000000000000e+00	-7.500000000000000000e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
2.120000076293945312e+01	2.120000076293945312e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.760000038146972656e+01	-1.760000038146972656e+01
1.960000038146972656e+01	1.960000038146972656e+01
1.910000038146972656e+01	1.910000038146972656e+01
