-2.439999999850988388e+01	-2.439999999850988388e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
2.150000000000000000e+01	2.150000000000000000e+01
7.199999928474426270e+00	7.199999928474426270e+00
1.839999997615814209e+01	1.839999997615814209e+01
-1.629999995231628418e+01	-1.629999995231628418e+01
3.000000000000000000e+00	3.000000000000000000e+00
-3.799999952316284180e+00	-3.799999952316284180e+00
2.999997138977050781e-01	2.999997138977050781e-01
1.950000000000000000e+01	1.950000000000000000e+01
1.880000019073486328e+01	1.880000019073486328e+01
-9.599999904632568359e+00	-9.599999904632568359e+00
-4.900000095367431641e+00	-4.900000095367431641e+00
1.219999980926513672e+01	1.219999980926513672e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-1.289999961853027344e+01	-1.289999961853027344e+01
-1.560000038146972656e+01	-1.560000038146972656e+01
-2.110000038146972656e+01	-2.110000038146972656e+01
-1.520000076293945312e+01	-1.520000076293945312e+01
5.699999809265136719e+00	5.699999809265136719e+00
9.800000190734863281e+00	9.800000190734863281e+00
1.129999923706054688e+01	1.129999923706054688e+01
-7.600000381469726562e+00	-7.600000381469726562e+00
1.409999942779541016e+01	1.409999942779541016e+01
2.419999980926513672e+01	2.419999980926513672e+01
6.999998092651367188e-01	6.999998092651367188e-01
-1.439999961853027344e+01	-1.439999961853027344e+01
1.169999885559082031e+01	1.169999885559082031e+01
1.309999847412109375e+01	1.309999847412109375e+01
-2.309999847412109375e+01	-2.309999847412109375e+01
-1.329999923706054688e+01	-1.329999923706054688e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
3.299999237060546875e+00	3.299999237060546875e+00
-4.399999618530273438e+00	-4.399999618530273438e+00
-7.900001525878906250e+00	-7.900001525878906250e+00
-1.009999847412109375e+01	-1.009999847412109375e+01
1.470000076293945312e+01	1.470000076293945312e+01
2.050000000000000000e+01	2.050000000000000000e+01
-2.399999618530273438e+00	-2.399999618530273438e+00
1.500000000000000000e+01	1.500000000000000000e+01
-1.640000152587890625e+01	-1.640000152587890625e+01
1.000003814697265625e-01	1.000003814697265625e-01
2.410000038146972656e+01	2.410000038146972656e+01
1.079999923706054688e+01	1.079999923706054688e+01
7.000000000000000000e+00	7.000000000000000000e+00
-1.789999961853027344e+01	-1.789999961853027344e+01
8.799999237060546875e+00	8.799999237060546875e+00
2.050000000000000000e+01	2.050000000000000000e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-5.299999237060546875e+00	-5.299999237060546875e+00
-1.939999771118164062e+01	-1.939999771118164062e+01
2.600002288818359375e+00	2.600002288818359375e+00
-1.579999923706054688e+01	-1.579999923706054688e+01
1.450000000000000000e+01	1.450000000000000000e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
1.600000000000000000e+01	1.600000000000000000e+01
5.700000762939453125e+00	5.700000762939453125e+00
-1.100000000000000000e+01	-1.100000000000000000e+01
7.000000000000000000e+00	7.000000000000000000e+00
1.790000152587890625e+01	1.790000152587890625e+01
-1.580000305175781250e+01	-1.580000305175781250e+01
-1.209999847412109375e+01	-1.209999847412109375e+01
1.459999847412109375e+01	1.459999847412109375e+01
2.370000076293945312e+01	2.370000076293945312e+01
-1.610000228881835938e+01	-1.610000228881835938e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
7.000007629394531250e-01	7.000007629394531250e-01
2.329999923706054688e+01	2.329999923706054688e+01
1.920000076293945312e+01	1.920000076293945312e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
-4.599998474121093750e+00	-4.599998474121093750e+00
-2.319999694824218750e+01	-2.319999694824218750e+01
1.200000762939453125e+00	1.200000762939453125e+00
1.810000228881835938e+01	1.810000228881835938e+01
-2.229999923706054688e+01	-2.229999923706054688e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
2.490000152587890625e+01	2.490000152587890625e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
-3.000030517578125000e-01	-3.000030517578125000e-01
5.399997711181640625e+00	5.399997711181640625e+00
-2.229999923706054688e+01	-2.229999923706054688e+01
3.299999237060546875e+00	3.299999237060546875e+00
-2.420000076293945312e+01	-2.420000076293945312e+01
7.799999237060546875e+00	7.799999237060546875e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
1.820000076293945312e+01	1.820000076293945312e+01
1.320000076293945312e+01	1.320000076293945312e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
9.799999237060546875e+00	9.799999237060546875e+00
2.000000000000000000e+01	2.000000000000000000e+01
1.400000000000000000e+01	1.400000000000000000e+01
-2.480000305175781250e+01	-2.480000305175781250e+01
-2.380000305175781250e+01	-2.380000305175781250e+01
6.100006103515625000e+00	6.100006103515625000e+00
5.699996948242187500e+00	5.699996948242187500e+00
2.309999847412109375e+01	2.309999847412109375e+01
1.340000152587890625e+01	1.340000152587890625e+01
-1.400000000000000000e+01	-1.400000000000000000e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-8.599998474121093750e+00	-8.599998474121093750e+00
8.099998474121093750e+00	8.099998474121093750e+00
1.739999389648437500e+01	1.739999389648437500e+01
2.340000152587890625e+01	2.340000152587890625e+01
1.919999694824218750e+01	1.919999694824218750e+01
-2.479999542236328125e+01	-2.479999542236328125e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.650000000000000000e+01	1.650000000000000000e+01
-6.300003051757812500e+00	-6.300003051757812500e+00
2.109999847412109375e+01	2.109999847412109375e+01
4.000000000000000000e+00	4.000000000000000000e+00
-4.900001525878906250e+00	-4.900001525878906250e+00
-3.700004577636718750e+00	-3.700004577636718750e+00
-1.910000610351562500e+01	-1.910000610351562500e+01
1.669999694824218750e+01	1.669999694824218750e+01
1.669999694824218750e+01	1.669999694824218750e+01
1.299995422363281250e+00	1.299995422363281250e+00
