-2.209999996423721313e+01	-2.209999996423721313e+01
1.330000001192092896e+01	1.330000001192092896e+01
7.299999952316284180e+00	7.299999952316284180e+00
2.080000007152557373e+01	2.080000007152557373e+01
-3.000000000000000000e+00	-3.000000000000000000e+00
-2.420000004768371582e+01	-2.420000004768371582e+01
-1.740000009536743164e+01	-1.740000009536743164e+01
6.600000143051147461e+00	6.600000143051147461e+00
3.900000095367431641e+00	3.900000095367431641e+00
1.640000009536743164e+01	1.640000009536743164e+01
4.099999904632568359e+00	4.099999904632568359e+00
-2.109999990463256836e+01	-2.109999990463256836e+01
-1.400000095367431641e+00	-1.400000095367431641e+00
-2.300000190734863281e+00	-2.300000190734863281e+00
-1.340000009536743164e+01	-1.340000009536743164e+01
-1.119999980926513672e+01	-1.119999980926513672e+01
-1.799999237060546875e+00	-1.799999237060546875e+00
2.139999961853027344e+01	2.139999961853027344e+01
-1.899999618530273438e+00	-1.899999618530273438e+00
1.669999980926513672e+01	1.669999980926513672e+01
2.109999942779541016e+01	2.109999942779541016e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-3.799999237060546875e+00	-3.799999237060546875e+00
1.250000000000000000e+01	1.250000000000000000e+01
-1.199999809265136719e+00	-1.199999809265136719e+00
1.469999980926513672e+01	1.469999980926513672e+01
1.699999809265136719e+00	1.699999809265136719e+00
1.659999942779541016e+01	1.659999942779541016e+01
8.299999237060546875e+00	8.299999237060546875e+00
-2.419999980926513672e+01	-2.419999980926513672e+01
2.399999618530273438e+00	2.399999618530273438e+00
-2.200000762939453125e+00	-2.200000762939453125e+00
1.080000114440917969e+01	1.080000114440917969e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
-2.600000381469726562e+00	-2.600000381469726562e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
3.500000000000000000e+00	3.500000000000000000e+00
1.880000114440917969e+01	1.880000114440917969e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-7.400001525878906250e+00	-7.400001525878906250e+00
1.980000114440917969e+01	1.980000114440917969e+01
-1.580000114440917969e+01	-1.580000114440917969e+01
1.350000000000000000e+01	1.350000000000000000e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
2.999992370605468750e-01	2.999992370605468750e-01
-1.089999961853027344e+01	-1.089999961853027344e+01
1.609999847412109375e+01	1.609999847412109375e+01
9.500000000000000000e+00	9.500000000000000000e+00
1.469999885559082031e+01	1.469999885559082031e+01
-3.600000381469726562e+00	-3.600000381469726562e+00
6.299999237060546875e+00	6.299999237060546875e+00
-9.899999618530273438e+00	-9.899999618530273438e+00
1.770000076293945312e+01	1.770000076293945312e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
-5.399999618530273438e+00	-5.399999618530273438e+00
5.799999237060546875e+00	5.799999237060546875e+00
-1.619999885559082031e+01	-1.619999885559082031e+01
-1.140000152587890625e+01	-1.140000152587890625e+01
8.899999618530273438e+00	8.899999618530273438e+00
-1.159999847412109375e+01	-1.159999847412109375e+01
1.459999847412109375e+01	1.459999847412109375e+01
1.850000000000000000e+01	1.850000000000000000e+01
1.870000076293945312e+01	1.870000076293945312e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
1.079999923706054688e+01	1.079999923706054688e+01
-2.269999694824218750e+01	-2.269999694824218750e+01
-8.000000000000000000e+00	-8.000000000000000000e+00
2.050000000000000000e+01	2.050000000000000000e+01
8.599998474121093750e+00	8.599998474121093750e+00
-2.139999771118164062e+01	-2.139999771118164062e+01
-1.109999847412109375e+01	-1.109999847412109375e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
1.269999694824218750e+01	1.269999694824218750e+01
-1.090000152587890625e+01	-1.090000152587890625e+01
2.339999771118164062e+01	2.339999771118164062e+01
2.399997711181640625e+00	2.399997711181640625e+00
1.859999847412109375e+01	1.859999847412109375e+01
1.459999847412109375e+01	1.459999847412109375e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
7.200000762939453125e+00	7.200000762939453125e+00
-1.170000076293945312e+01	-1.170000076293945312e+01
1.640000152587890625e+01	1.640000152587890625e+01
-1.160000228881835938e+01	-1.160000228881835938e+01
2.229999923706054688e+01	2.229999923706054688e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
9.799999237060546875e+00	9.799999237060546875e+00
-9.899997711181640625e+00	-9.899997711181640625e+00
-2.599998474121093750e+00	-2.599998474121093750e+00
-4.799999237060546875e+00	-4.799999237060546875e+00
4.099998474121093750e+00	4.099998474121093750e+00
1.020000076293945312e+01	1.020000076293945312e+01
-1.029999923706054688e+01	-1.029999923706054688e+01
-1.870000076293945312e+01	-1.870000076293945312e+01
7.599998474121093750e+00	7.599998474121093750e+00
1.459999847412109375e+01	1.459999847412109375e+01
8.200000762939453125e+00	8.200000762939453125e+00
7.999992370605468750e-01	7.999992370605468750e-01
-3.199996948242187500e+00	-3.199996948242187500e+00
1.209999847412109375e+01	1.209999847412109375e+01
5.900001525878906250e+00	5.900001525878906250e+00
8.599998474121093750e+00	8.599998474121093750e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
-6.400001525878906250e+00	-6.400001525878906250e+00
1.579999923706054688e+01	1.579999923706054688e+01
2.700000762939453125e+00	2.700000762939453125e+00
-1.889999771118164062e+01	-1.889999771118164062e+01
-3.600002288818359375e+00	-3.600002288818359375e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
1.600000000000000000e+01	1.600000000000000000e+01
1.859999847412109375e+01	1.859999847412109375e+01
-2.140000152587890625e+01	-2.140000152587890625e+01
0.000000000000000000e+00	0.000000000000000000e+00
-1.879999923706054688e+01	-1.879999923706054688e+01
-2.439999771118164062e+01	-2.439999771118164062e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
-7.200000762939453125e+00	-7.200000762939453125e+00
5.099998474121093750e+00	5.099998474121093750e+00
3.299999237060546875e+00	3.299999237060546875e+00
1.960000228881835938e+01	1.960000228881835938e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
-1.040000152587890625e+01	-1.040000152587890625e+01
1.420000076293945312e+01	1.420000076293945312e+01
-1.020000076293945312e+01	-1.020000076293945312e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
2.110000228881835938e+01	2.110000228881835938e+01
-1.110000228881835938e+01	-1.110000228881835938e+01
1.939999771118164062e+01	1.939999771118164062e+01
-1.530000305175781250e+01	-1.530000305175781250e+01
1.719999694824218750e+01	1.719999694824218750e+01
1.740000152587890625e+01	1.740000152587890625e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-2.469999694824218750e+01	-2.469999694824218750e+01
9.199996948242187500e+00	9.199996948242187500e+00
1.000000000000000000e+00	1.000000000000000000e+00
-9.599998474121093750e+00	-9.599998474121093750e+00
1.900001525878906250e+00	1.900001525878906250e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
-4.100006103515625000e+00	-4.100006103515625000e+00
1.959999847412109375e+01	1.959999847412109375e+01
1.559999847412109375e+01	1.559999847412109375e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
-9.000015258789062500e-01	-9.000015258789062500e-01
3.900001525878906250e+00	3.900001525878906250e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
1.379999542236328125e+01	1.379999542236328125e+01
-2.380000305175781250e+01	-2.380000305175781250e+01
-1.320000457763671875e+01	-1.320000457763671875e+01
4.000000000000000000e+00	4.000000000000000000e+00
5.999984741210937500e-01	5.999984741210937500e-01
-2.150000000000000000e+01	-2.150000000000000000e+01
1.099998474121093750e+00	1.099998474121093750e+00
6.199996948242187500e+00	6.199996948242187500e+00
2.219999694824218750e+01	2.219999694824218750e+01
1.869999694824218750e+01	1.869999694824218750e+01
2.229999542236328125e+01	2.229999542236328125e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
1.900000000000000000e+01	1.900000000000000000e+01
-9.400001525878906250e+00	-9.400001525878906250e+00
5.000000000000000000e-01	5.000000000000000000e-01
2.140000152587890625e+01	2.140000152587890625e+01
1.839999389648437500e+01	1.839999389648437500e+01
-7.600006103515625000e+00	-7.600006103515625000e+00
4.000000000000000000e+00	4.000000000000000000e+00
-7.300003051757812500e+00	-7.300003051757812500e+00
1.720000457763671875e+01	1.720000457763671875e+01
2.140000152587890625e+01	2.140000152587890625e+01
1.980000305175781250e+01	1.980000305175781250e+01
-1.630000305175781250e+01	-1.630000305175781250e+01
-1.920000457763671875e+01	-1.920000457763671875e+01
-6.299995422363281250e+00	-6.299995422363281250e+00
2.450000000000000000e+01	2.450000000000000000e+01
-2.489999389648437500e+01	-2.489999389648437500e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
-1.880000305175781250e+01	-1.880000305175781250e+01
1.720000457763671875e+01	1.720000457763671875e+01
-2.199996948242187500e+00	-2.199996948242187500e+00
1.300000000000000000e+01	1.300000000000000000e+01
4.099998474121093750e+00	4.099998474121093750e+00
-1.179999542236328125e+01	-1.179999542236328125e+01
3.400001525878906250e+00	3.400001525878906250e+00
-6.000000000000000000e+00	-6.000000000000000000e+00
2.489999389648437500e+01	2.489999389648437500e+01
2.999954223632812500e-01	2.999954223632812500e-01
-8.899993896484375000e+00	-8.899993896484375000e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
-5.400001525878906250e+00	-5.400001525878906250e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
-2.900001525878906250e+00	-2.900001525878906250e+00
1.800000000000000000e+01	1.800000000000000000e+01
-8.200004577636718750e+00	-8.200004577636718750e+00
-9.000000000000000000e+00	-9.000000000000000000e+00
2.309999847412109375e+01	2.309999847412109375e+01
-1.420000457763671875e+01	-1.420000457763671875e+01
1.909999847412109375e+01	1.909999847412109375e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
6.400001525878906250e+00	6.400001525878906250e+00
6.000000000000000000e+00	6.000000000000000000e+00
7.000045776367187500e-01	7.000045776367187500e-01
4.400001525878906250e+00	4.400001525878906250e+00
-6.899993896484375000e+00	-6.899993896484375000e+00
6.400001525878906250e+00	6.400001525878906250e+00
-8.099998474121093750e+00	-8.099998474121093750e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
-8.199996948242187500e+00	-8.199996948242187500e+00
9.700004577636718750e+00	9.700004577636718750e+00
1.890000152587890625e+01	1.890000152587890625e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
2.150000000000000000e+01	2.150000000000000000e+01
2.359999847412109375e+01	2.359999847412109375e+01
1.480000305175781250e+01	1.480000305175781250e+01
-1.310000610351562500e+01	-1.310000610351562500e+01
1.459999847412109375e+01	1.459999847412109375e+01
9.899993896484375000e+00	9.899993896484375000e+00
-3.400001525878906250e+00	-3.400001525878906250e+00
-5.700004577636718750e+00	-5.700004577636718750e+00
1.180000305175781250e+01	1.180000305175781250e+01
5.500000000000000000e+00	5.500000000000000000e+00
6.500000000000000000e+00	6.500000000000000000e+00
1.769999694824218750e+01	1.769999694824218750e+01
2.390000152587890625e+01	2.390000152587890625e+01
1.130000305175781250e+01	1.130000305175781250e+01
-1.130000305175781250e+01	-1.130000305175781250e+01
-2.180000305175781250e+01	-2.180000305175781250e+01
2.109999847412109375e+01	2.109999847412109375e+01
-7.299995422363281250e+00	-7.299995422363281250e+00
-8.799995422363281250e+00	-8.799995422363281250e+00
1.409999847412109375e+01	1.409999847412109375e+01
-1.720000457763671875e+01	-1.720000457763671875e+01
1.309999847412109375e+01	1.309999847412109375e+01
-8.300003051757812500e+00	-8.300003051757812500e+00
-7.299995422363281250e+00	-7.299995422363281250e+00
2.319999694824218750e+01	2.319999694824218750e+01
2.239999389648437500e+01	2.239999389648437500e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
1.900001525878906250e+00	1.900001525878906250e+00
7.199996948242187500e+00	7.199996948242187500e+00
1.670000457763671875e+01	1.670000457763671875e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
2.000000000000000000e+00	2.000000000000000000e+00
1.500000000000000000e+00	1.500000000000000000e+00
-4.699996948242187500e+00	-4.699996948242187500e+00
-9.500000000000000000e+00	-9.500000000000000000e+00
-3.300003051757812500e+00	-3.300003051757812500e+00
6.500000000000000000e+00	6.500000000000000000e+00
2.430000305175781250e+01	2.430000305175781250e+01
7.599998474121093750e+00	7.599998474121093750e+00
-3.800003051757812500e+00	-3.800003051757812500e+00
1.719999694824218750e+01	1.719999694824218750e+01
-1.919999694824218750e+01	-1.919999694824218750e+01
1.859999847412109375e+01	1.859999847412109375e+01
