2.000000000000000000e+01	2.000000000000000000e+01
-1.479999998211860657e+01	-1.479999998211860657e+01
-2.390000000596046448e+01	-2.390000000596046448e+01
1.710000002384185791e+01	1.710000002384185791e+01
-2.699999988079071045e+00	-2.699999988079071045e+00
-7.199999928474426270e+00	-7.199999928474426270e+00
-1.780000007152557373e+01	-1.780000007152557373e+01
-8.000000715255737305e-01	-8.000000715255737305e-01
-1.199999928474426270e+00	-1.199999928474426270e+00
-5.100000023841857910e+00	-5.100000023841857910e+00
1.229999995231628418e+01	1.229999995231628418e+01
2.279999995231628418e+01	2.279999995231628418e+01
1.000000000000000000e+01	1.000000000000000000e+01
6.999998092651367188e-01	6.999998092651367188e-01
-1.490000009536743164e+01	-1.490000009536743164e+01
-1.109999990463256836e+01	-1.109999990463256836e+01
1.819999980926513672e+01	1.819999980926513672e+01
2.219999980926513672e+01	2.219999980926513672e+01
1.710000038146972656e+01	1.710000038146972656e+01
-1.020000028610229492e+01	-1.020000028610229492e+01
9.600000381469726562e+00	9.600000381469726562e+00
-7.199999809265136719e+00	-7.199999809265136719e+00
2.339999961853027344e+01	2.339999961853027344e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
6.200000762939453125e+00	6.200000762939453125e+00
-2.190000152587890625e+01	-2.190000152587890625e+01
7.200000762939453125e+00	7.200000762939453125e+00
-1.910000038146972656e+01	-1.910000038146972656e+01
8.700000762939453125e+00	8.700000762939453125e+00
1.140000152587890625e+01	1.140000152587890625e+01
2.100000000000000000e+01	2.100000000000000000e+01
-2.350000000000000000e+01	-2.350000000000000000e+01
-5.000000000000000000e-01	-5.000000000000000000e-01
-1.150000000000000000e+01	-1.150000000000000000e+01
-2.330000114440917969e+01	-2.330000114440917969e+01
-2.489999961853027344e+01	-2.489999961853027344e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
-7.799999237060546875e+00	-7.799999237060546875e+00
-1.580000114440917969e+01	-1.580000114440917969e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
2.420000076293945312e+01	2.420000076293945312e+01
-2.600000381469726562e+00	-2.600000381469726562e+00
-4.899999618530273438e+00	-4.899999618530273438e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
3.500000000000000000e+00	3.500000000000000000e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
3.799999237060546875e+00	3.799999237060546875e+00
-3.700000762939453125e+00	-3.700000762939453125e+00
2.210000038146972656e+01	2.210000038146972656e+01
3.200000762939453125e+00	3.200000762939453125e+00
-2.239999961853027344e+01	-2.239999961853027344e+01
-1.430000114440917969e+01	-1.430000114440917969e+01
-7.399999618530273438e+00	-7.399999618530273438e+00
-2.999992370605468750e-01	-2.999992370605468750e-01
1.180000114440917969e+01	1.180000114440917969e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.500000000000000000e+01	1.500000000000000000e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
-2.360000038146972656e+01	-2.360000038146972656e+01
2.119999694824218750e+01	2.119999694824218750e+01
1.520000076293945312e+01	1.520000076293945312e+01
4.799999237060546875e+00	4.799999237060546875e+00
1.260000228881835938e+01	1.260000228881835938e+01
6.100002288818359375e+00	6.100002288818359375e+00
2.329999923706054688e+01	2.329999923706054688e+01
-4.199996948242187500e+00	-4.199996948242187500e+00
1.490000152587890625e+01	1.490000152587890625e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.050000000000000000e+01	1.050000000000000000e+01
-8.100002288818359375e+00	-8.100002288818359375e+00
2.000007629394531250e-01	2.000007629394531250e-01
-1.210000228881835938e+01	-1.210000228881835938e+01
2.189999771118164062e+01	2.189999771118164062e+01
-1.850000000000000000e+01	-1.850000000000000000e+01
-3.200000762939453125e+00	-3.200000762939453125e+00
1.519999694824218750e+01	1.519999694824218750e+01
-2.369999694824218750e+01	-2.369999694824218750e+01
-6.800003051757812500e+00	-6.800003051757812500e+00
1.859999847412109375e+01	1.859999847412109375e+01
-1.100002288818359375e+00	-1.100002288818359375e+00
1.179999923706054688e+01	1.179999923706054688e+01
-1.120000076293945312e+01	-1.120000076293945312e+01
2.039999771118164062e+01	2.039999771118164062e+01
-8.399997711181640625e+00	-8.399997711181640625e+00
1.770000076293945312e+01	1.770000076293945312e+01
1.650000000000000000e+01	1.650000000000000000e+01
-1.490000152587890625e+01	-1.490000152587890625e+01
2.070000076293945312e+01	2.070000076293945312e+01
2.200000762939453125e+00	2.200000762939453125e+00
2.399997711181640625e+00	2.399997711181640625e+00
-1.940000152587890625e+01	-1.940000152587890625e+01
-2.130000305175781250e+01	-2.130000305175781250e+01
1.600000000000000000e+01	1.600000000000000000e+01
1.620000076293945312e+01	1.620000076293945312e+01
-9.399997711181640625e+00	-9.399997711181640625e+00
-5.200000762939453125e+00	-5.200000762939453125e+00
-2.100002288818359375e+00	-2.100002288818359375e+00
1.960000228881835938e+01	1.960000228881835938e+01
4.000000000000000000e+00	4.000000000000000000e+00
-3.000030517578125000e-01	-3.000030517578125000e-01
-2.200000762939453125e+00	-2.200000762939453125e+00
1.650000000000000000e+01	1.650000000000000000e+01
2.220000076293945312e+01	2.220000076293945312e+01
-6.000022888183593750e-01	-6.000022888183593750e-01
1.699996948242187500e+00	1.699996948242187500e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
-1.820000076293945312e+01	-1.820000076293945312e+01
-5.600002288818359375e+00	-5.600002288818359375e+00
-1.339999771118164062e+01	-1.339999771118164062e+01
3.000030517578125000e-01	3.000030517578125000e-01
-1.909999847412109375e+01	-1.909999847412109375e+01
-2.470000076293945312e+01	-2.470000076293945312e+01
1.359999847412109375e+01	1.359999847412109375e+01
1.820000076293945312e+01	1.820000076293945312e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
7.000007629394531250e-01	7.000007629394531250e-01
-2.409999847412109375e+01	-2.409999847412109375e+01
2.090000152587890625e+01	2.090000152587890625e+01
1.240000152587890625e+01	1.240000152587890625e+01
2.300003051757812500e+00	2.300003051757812500e+00
2.900001525878906250e+00	2.900001525878906250e+00
-8.200000762939453125e+00	-8.200000762939453125e+00
-4.200000762939453125e+00	-4.200000762939453125e+00
3.900001525878906250e+00	3.900001525878906250e+00
-2.390000152587890625e+01	-2.390000152587890625e+01
6.500000000000000000e+00	6.500000000000000000e+00
-9.299999237060546875e+00	-9.299999237060546875e+00
1.620000076293945312e+01	1.620000076293945312e+01
5.100002288818359375e+00	5.100002288818359375e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-5.900001525878906250e+00	-5.900001525878906250e+00
1.100000000000000000e+01	1.100000000000000000e+01
7.400001525878906250e+00	7.400001525878906250e+00
-2.279999923706054688e+01	-2.279999923706054688e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
-6.100002288818359375e+00	-6.100002288818359375e+00
-2.479999923706054688e+01	-2.479999923706054688e+01
-1.729999923706054688e+01	-1.729999923706054688e+01
-1.060000228881835938e+01	-1.060000228881835938e+01
9.700000762939453125e+00	9.700000762939453125e+00
-1.629999923706054688e+01	-1.629999923706054688e+01
-8.699996948242187500e+00	-8.699996948242187500e+00
-1.890000152587890625e+01	-1.890000152587890625e+01
5.099998474121093750e+00	5.099998474121093750e+00
6.500000000000000000e+00	6.500000000000000000e+00
1.350000000000000000e+01	1.350000000000000000e+01
-1.260000228881835938e+01	-1.260000228881835938e+01
2.450000000000000000e+01	2.450000000000000000e+01
1.639999771118164062e+01	1.639999771118164062e+01
1.800003051757812500e+00	1.800003051757812500e+00
-7.300003051757812500e+00	-7.300003051757812500e+00
1.830000305175781250e+01	1.830000305175781250e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
2.309999847412109375e+01	2.309999847412109375e+01
-7.099998474121093750e+00	-7.099998474121093750e+00
-8.400001525878906250e+00	-8.400001525878906250e+00
2.900001525878906250e+00	2.900001525878906250e+00
1.590000152587890625e+01	1.590000152587890625e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
-1.479999542236328125e+01	-1.479999542236328125e+01
-2.060000610351562500e+01	-2.060000610351562500e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
