1.599998474121093750e+00	-1.599998474121093750e+00
-9.900001525878906250e+00	9.900001525878906250e+00
-1.930000305175781250e+01	1.930000305175781250e+01
1.480000305175781250e+01	-1.480000305175781250e+01
-1.050000000000000000e+01	1.050000000000000000e+01
-1.800003051757812500e+00	1.800003051757812500e+00
8.799995422363281250e+00	-8.799995422363281250e+00
-6.199996948242187500e+00	6.199996948242187500e+00
7.000045776367187500e-01	-7.000045776367187500e-01
-2.250000000000000000e+01	2.250000000000000000e+01
5.699996948242187500e+00	-5.699996948242187500e+00
