5.400000035762786865e+00	5.400000035762786865e+00
-3.800000011920928955e+00	-3.800000011920928955e+00
9.000000000000000000e+00	9.000000000000000000e+00
-4.600000023841857910e+00	-4.600000023841857910e+00
-1.710000014305114746e+01	-1.710000014305114746e+01
1.029999995231628418e+01	1.029999995231628418e+01
-1.220000004768371582e+01	-1.220000004768371582e+01
-1.490000009536743164e+01	-1.490000009536743164e+01
-1.280000019073486328e+01	-1.280000019073486328e+01
1.050000000000000000e+01	1.050000000000000000e+01
-1.120000028610229492e+01	-1.120000028610229492e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
1.420000028610229492e+01	1.420000028610229492e+01
1.500000000000000000e+00	1.500000000000000000e+00
-2.399999618530273438e+00	-2.399999618530273438e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
5.700000286102294922e+00	5.700000286102294922e+00
1.440000057220458984e+01	1.440000057220458984e+01
-1.399999618530273438e+00	-1.399999618530273438e+00
1.530000019073486328e+01	1.530000019073486328e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
2.089999961853027344e+01	2.089999961853027344e+01
-1.150000000000000000e+01	-1.150000000000000000e+01
1.750000000000000000e+01	1.750000000000000000e+01
1.169999980926513672e+01	1.169999980926513672e+01
-1.579999923706054688e+01	-1.579999923706054688e+01
-2.089999961853027344e+01	-2.089999961853027344e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
1.689999961853027344e+01	1.689999961853027344e+01
-1.900000000000000000e+01	-1.900000000000000000e+01
2.159999942779541016e+01	2.159999942779541016e+01
-7.699999809265136719e+00	-7.699999809265136719e+00
-1.410000038146972656e+01	-1.410000038146972656e+01
9.100000381469726562e+00	9.100000381469726562e+00
2.239999961853027344e+01	2.239999961853027344e+01
1.579999923706054688e+01	1.579999923706054688e+01
-1.320000076293945312e+01	-1.320000076293945312e+01
4.799999237060546875e+00	4.799999237060546875e+00
2.430000114440917969e+01	2.430000114440917969e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
3.000000000000000000e+00	3.000000000000000000e+00
-1.420000076293945312e+01	-1.420000076293945312e+01
2.180000114440917969e+01	2.180000114440917969e+01
2.180000114440917969e+01	2.180000114440917969e+01
7.899999618530273438e+00	7.899999618530273438e+00
-9.399999618530273438e+00	-9.399999618530273438e+00
1.700000762939453125e+00	1.700000762939453125e+00
-1.739999961853027344e+01	-1.739999961853027344e+01
5.000000000000000000e-01	5.000000000000000000e-01
7.100000381469726562e+00	7.100000381469726562e+00
-1.880000114440917969e+01	-1.880000114440917969e+01
2.899999618530273438e+00	2.899999618530273438e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
1.799999237060546875e+00	1.799999237060546875e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
1.220000076293945312e+01	1.220000076293945312e+01
2.039999961853027344e+01	2.039999961853027344e+01
9.299999237060546875e+00	9.299999237060546875e+00
-8.399999618530273438e+00	-8.399999618530273438e+00
9.200000762939453125e+00	9.200000762939453125e+00
2.000007629394531250e-01	2.000007629394531250e-01
1.750000000000000000e+01	1.750000000000000000e+01
1.120000076293945312e+01	1.120000076293945312e+01
-2.189999961853027344e+01	-2.189999961853027344e+01
2.010000038146972656e+01	2.010000038146972656e+01
-2.440000152587890625e+01	-2.440000152587890625e+01
1.719999885559082031e+01	1.719999885559082031e+01
-1.910000038146972656e+01	-1.910000038146972656e+01
-1.070000076293945312e+01	-1.070000076293945312e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
1.389999961853027344e+01	1.389999961853027344e+01
-1.730000114440917969e+01	-1.730000114440917969e+01
2.799999237060546875e+00	2.799999237060546875e+00
-1.589999961853027344e+01	-1.589999961853027344e+01
-2.239999961853027344e+01	-2.239999961853027344e+01
-8.600000381469726562e+00	-8.600000381469726562e+00
-6.899999618530273438e+00	-6.899999618530273438e+00
-4.900001525878906250e+00	-4.900001525878906250e+00
7.000000000000000000e+00	7.000000000000000000e+00
-1.130000114440917969e+01	-1.130000114440917969e+01
1.899997711181640625e+00	1.899997711181640625e+00
9.299999237060546875e+00	9.299999237060546875e+00
9.699996948242187500e+00	9.699996948242187500e+00
-1.660000228881835938e+01	-1.660000228881835938e+01
-1.110000228881835938e+01	-1.110000228881835938e+01
1.840000152587890625e+01	1.840000152587890625e+01
1.979999923706054688e+01	1.979999923706054688e+01
-1.209999847412109375e+01	-1.209999847412109375e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-1.500000000000000000e+01	-1.500000000000000000e+01
5.700000762939453125e+00	5.700000762939453125e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
2.200000000000000000e+01	2.200000000000000000e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
-1.429999923706054688e+01	-1.429999923706054688e+01
9.299999237060546875e+00	9.299999237060546875e+00
-1.019999694824218750e+01	-1.019999694824218750e+01
1.370000076293945312e+01	1.370000076293945312e+01
0.000000000000000000e+00	0.000000000000000000e+00
7.500000000000000000e+00	7.500000000000000000e+00
1.689999771118164062e+01	1.689999771118164062e+01
4.000015258789062500e-01	4.000015258789062500e-01
-6.400001525878906250e+00	-6.400001525878906250e+00
1.990000152587890625e+01	1.990000152587890625e+01
7.799999237060546875e+00	7.799999237060546875e+00
1.790000152587890625e+01	1.790000152587890625e+01
2.039999771118164062e+01	2.039999771118164062e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
2.420000076293945312e+01	2.420000076293945312e+01
1.640000152587890625e+01	1.640000152587890625e+01
2.470000076293945312e+01	2.470000076293945312e+01
-1.209999847412109375e+01	-1.209999847412109375e+01
-3.799999237060546875e+00	-3.799999237060546875e+00
1.790000152587890625e+01	1.790000152587890625e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
