1.909999990463256836e+01	-1.909999990463256836e+01
-2.600000023841857910e+00	2.600000023841857910e+00
1.420000004768371582e+01	-1.420000004768371582e+01
2.700000047683715820e+00	-2.700000047683715820e+00
-8.900000095367431641e+00	8.900000095367431641e+00
-7.700000047683715820e+00	7.700000047683715820e+00
-1.369999980926513672e+01	1.369999980926513672e+01
3.299999952316284180e+00	-3.299999952316284180e+00
-1.340000009536743164e+01	1.340000009536743164e+01
-5.299999713897705078e+00	5.299999713897705078e+00
2.209999990463256836e+01	-2.209999990463256836e+01
2.070000028610229492e+01	-2.070000028610229492e+01
2.069999980926513672e+01	-2.069999980926513672e+01
2.320000028610229492e+01	-2.320000028610229492e+01
-2.410000038146972656e+01	2.410000038146972656e+01
2.360000038146972656e+01	-2.360000038146972656e+01
3.699999809265136719e+00	-3.699999809265136719e+00
-7.400000095367431641e+00	7.400000095367431641e+00
-1.769999980926513672e+01	1.769999980926513672e+01
-1.660000038146972656e+01	1.660000038146972656e+01
-8.300000190734863281e+00	8.300000190734863281e+00
5.800000190734863281e+00	-5.800000190734863281e+00
-6.500000000000000000e+00	6.500000000000000000e+00
1.589999961853027344e+01	-1.589999961853027344e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-2.460000038146972656e+01	2.460000038146972656e+01
-1.600000381469726562e+00	1.600000381469726562e+00
-2.110000038146972656e+01	2.110000038146972656e+01
2.029999923706054688e+01	-2.029999923706054688e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-1.010000038146972656e+01	1.010000038146972656e+01
-6.500000000000000000e+00	6.500000000000000000e+00
6.500000000000000000e+00	-6.500000000000000000e+00
-4.400000572204589844e+00	4.400000572204589844e+00
-3.999996185302734375e-01	3.999996185302734375e-01
-1.890000057220458984e+01	1.890000057220458984e+01
-1.219999980926513672e+01	1.219999980926513672e+01
1.829999923706054688e+01	-1.829999923706054688e+01
1.500000000000000000e+00	-1.500000000000000000e+00
8.000000000000000000e+00	-8.000000000000000000e+00
-1.010000038146972656e+01	1.010000038146972656e+01
1.099998474121093750e+00	-1.099998474121093750e+00
-6.400001525878906250e+00	6.400001525878906250e+00
-8.100000381469726562e+00	8.100000381469726562e+00
7.600000381469726562e+00	-7.600000381469726562e+00
-1.789999961853027344e+01	1.789999961853027344e+01
2.179999923706054688e+01	-2.179999923706054688e+01
-1.400000000000000000e+01	1.400000000000000000e+01
-1.650000000000000000e+01	1.650000000000000000e+01
-1.350000000000000000e+01	1.350000000000000000e+01
-2.139999961853027344e+01	2.139999961853027344e+01
-1.479999923706054688e+01	1.479999923706054688e+01
1.839999961853027344e+01	-1.839999961853027344e+01
1.399999618530273438e+00	-1.399999618530273438e+00
4.200000762939453125e+00	-4.200000762939453125e+00
1.310000038146972656e+01	-1.310000038146972656e+01
2.170000076293945312e+01	-2.170000076293945312e+01
-1.489999961853027344e+01	1.489999961853027344e+01
2.129999923706054688e+01	-2.129999923706054688e+01
2.500000000000000000e+00	-2.500000000000000000e+00
-1.939999961853027344e+01	1.939999961853027344e+01
-2.329999923706054688e+01	2.329999923706054688e+01
1.089999961853027344e+01	-1.089999961853027344e+01
4.399999618530273438e+00	-4.399999618530273438e+00
-3.199998855590820312e+00	3.199998855590820312e+00
-1.520000076293945312e+01	1.520000076293945312e+01
8.000011444091796875e-01	-8.000011444091796875e-01
8.600000381469726562e+00	-8.600000381469726562e+00
1.639999961853027344e+01	-1.639999961853027344e+01
-2.300000000000000000e+01	2.300000000000000000e+01
1.150000000000000000e+01	-1.150000000000000000e+01
1.310000038146972656e+01	-1.310000038146972656e+01
-1.929999923706054688e+01	1.929999923706054688e+01
1.069999885559082031e+01	-1.069999885559082031e+01
1.310000038146972656e+01	-1.310000038146972656e+01
-1.609999847412109375e+01	1.609999847412109375e+01
-1.760000038146972656e+01	1.760000038146972656e+01
3.399999618530273438e+00	-3.399999618530273438e+00
2.400000000000000000e+01	-2.400000000000000000e+01
1.420000076293945312e+01	-1.420000076293945312e+01
7.700000762939453125e+00	-7.700000762939453125e+00
1.200000000000000000e+01	-1.200000000000000000e+01
1.710000228881835938e+01	-1.710000228881835938e+01
-5.099998474121093750e+00	5.099998474121093750e+00
2.300000000000000000e+01	-2.300000000000000000e+01
-1.429999923706054688e+01	1.429999923706054688e+01
-6.299999237060546875e+00	6.299999237060546875e+00
-2.089999771118164062e+01	2.089999771118164062e+01
6.599998474121093750e+00	-6.599998474121093750e+00
1.500000000000000000e+01	-1.500000000000000000e+01
1.420000076293945312e+01	-1.420000076293945312e+01
2.340000152587890625e+01	-2.340000152587890625e+01
-2.270000076293945312e+01	2.270000076293945312e+01
-8.200000762939453125e+00	8.200000762939453125e+00
-5.700000762939453125e+00	5.700000762939453125e+00
7.399997711181640625e+00	-7.399997711181640625e+00
5.999984741210937500e-01	-5.999984741210937500e-01
-2.319999694824218750e+01	2.319999694824218750e+01
-9.200000762939453125e+00	9.200000762939453125e+00
1.500000000000000000e+01	-1.500000000000000000e+01
6.899997711181640625e+00	-6.899997711181640625e+00
1.820000076293945312e+01	-1.820000076293945312e+01
2.999992370605468750e-01	-2.999992370605468750e-01
-1.170000076293945312e+01	1.170000076293945312e+01
-1.009999847412109375e+01	1.009999847412109375e+01
1.000022888183593750e-01	-1.000022888183593750e-01
-1.700000762939453125e+00	1.700000762939453125e+00
5.000000000000000000e+00	-5.000000000000000000e+00
8.799999237060546875e+00	-8.799999237060546875e+00
-2.230000305175781250e+01	2.230000305175781250e+01
-2.220000076293945312e+01	2.220000076293945312e+01
-5.200000762939453125e+00	5.200000762939453125e+00
-1.420000076293945312e+01	1.420000076293945312e+01
-1.800000000000000000e+01	1.800000000000000000e+01
-2.000007629394531250e-01	2.000007629394531250e-01
1.679999923706054688e+01	-1.679999923706054688e+01
4.000000000000000000e+00	-4.000000000000000000e+00
2.000000000000000000e+00	-2.000000000000000000e+00
1.440000152587890625e+01	-1.440000152587890625e+01
-7.399997711181640625e+00	7.399997711181640625e+00
-1.670000076293945312e+01	1.670000076293945312e+01
-6.000022888183593750e-01	6.000022888183593750e-01
1.279999923706054688e+01	-1.279999923706054688e+01
3.100002288818359375e+00	-3.100002288818359375e+00
4.600002288818359375e+00	-4.600002288818359375e+00
2.460000228881835938e+01	-2.460000228881835938e+01
