2.089999961853027344e+01	2.089999961853027344e+01
2.480000114440917969e+01	2.480000114440917969e+01
2.999992370605468750e-01	2.999992370605468750e-01
-1.880000114440917969e+01	-1.880000114440917969e+01
-1.060000038146972656e+01	-1.060000038146972656e+01
-4.700000762939453125e+00	-4.700000762939453125e+00
-2.320000076293945312e+01	-2.320000076293945312e+01
7.500000000000000000e+00	7.500000000000000000e+00
3.300001144409179688e+00	3.300001144409179688e+00
5.000000000000000000e-01	5.000000000000000000e-01
3.000000000000000000e+00	3.000000000000000000e+00
1.850000000000000000e+01	1.850000000000000000e+01
-2.799999237060546875e+00	-2.799999237060546875e+00
1.060000228881835938e+01	1.060000228881835938e+01
5.100002288818359375e+00	5.100002288818359375e+00
-1.600002288818359375e+00	-1.600002288818359375e+00
-1.390000152587890625e+01	-1.390000152587890625e+01
-1.330000305175781250e+01	-1.330000305175781250e+01
1.979999542236328125e+01	1.979999542236328125e+01
3.500000000000000000e+00	3.500000000000000000e+00
1.700000000000000000e+01	1.700000000000000000e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
2.300000000000000000e+01	2.300000000000000000e+01
-1.100006103515625000e+00	-1.100006103515625000e+00
8.900001525878906250e+00	8.900001525878906250e+00
2.009999847412109375e+01	2.009999847412109375e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
1.490000152587890625e+01	1.490000152587890625e+01
-7.300003051757812500e+00	-7.300003051757812500e+00
-7.000045776367187500e-01	-7.000045776367187500e-01
-9.599998474121093750e+00	-9.599998474121093750e+00
1.669999694824218750e+01	1.669999694824218750e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
1.059999847412109375e+01	1.059999847412109375e+01
-1.529999542236328125e+01	-1.529999542236328125e+01
-4.699996948242187500e+00	-4.699996948242187500e+00
1.040000152587890625e+01	1.040000152587890625e+01
-1.210000610351562500e+01	-1.210000610351562500e+01
-2.329999542236328125e+01	-2.329999542236328125e+01
4.599998474121093750e+00	4.599998474121093750e+00
-1.300003051757812500e+00	-1.300003051757812500e+00
2.369999694824218750e+01	2.369999694824218750e+01
1.190000152587890625e+01	1.190000152587890625e+01
1.870000457763671875e+01	1.870000457763671875e+01
1.250000000000000000e+01	1.250000000000000000e+01
1.330000305175781250e+01	1.330000305175781250e+01
-2.239999389648437500e+01	-2.239999389648437500e+01
5.800003051757812500e+00	5.800003051757812500e+00
2.360000610351562500e+01	2.360000610351562500e+01
4.199996948242187500e+00	4.199996948242187500e+00
-2.209999847412109375e+01	-2.209999847412109375e+01
-1.469999694824218750e+01	-1.469999694824218750e+01
-1.719999694824218750e+01	-1.719999694824218750e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
-1.000000000000000000e+01	-1.000000000000000000e+01
-1.080000305175781250e+01	-1.080000305175781250e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
-1.559999847412109375e+01	-1.559999847412109375e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
7.699996948242187500e+00	7.699996948242187500e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-2.060000610351562500e+01	-2.060000610351562500e+01
-2.439999389648437500e+01	-2.439999389648437500e+01
1.870000457763671875e+01	1.870000457763671875e+01
1.380000305175781250e+01	1.380000305175781250e+01
1.319999694824218750e+01	1.319999694824218750e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
-1.959999847412109375e+01	-1.959999847412109375e+01
5.999984741210937500e-01	5.999984741210937500e-01
2.050000000000000000e+01	2.050000000000000000e+01
-1.040000152587890625e+01	-1.040000152587890625e+01
-5.099998474121093750e+00	-5.099998474121093750e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
-3.200004577636718750e+00	-3.200004577636718750e+00
2.350000000000000000e+01	2.350000000000000000e+01
1.869999694824218750e+01	1.869999694824218750e+01
-2.370000457763671875e+01	-2.370000457763671875e+01
