-8.700000000186264515e+00	-8.700000000186264515e+00
-3.300000011920928955e+00	-3.300000011920928955e+00
5.500000000000000000e+00	5.500000000000000000e+00
2.110000002384185791e+01	2.110000002384185791e+01
2.699999809265136719e+00	2.699999809265136719e+00
7.199999809265136719e+00	7.199999809265136719e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
1.530000019073486328e+01	1.530000019073486328e+01
1.000000000000000000e+00	1.000000000000000000e+00
2.490000009536743164e+01	2.490000009536743164e+01
4.400000095367431641e+00	4.400000095367431641e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
-1.419999980926513672e+01	-1.419999980926513672e+01
5.300000190734863281e+00	5.300000190734863281e+00
-1.930000019073486328e+01	-1.930000019073486328e+01
-2.179999971389770508e+01	-2.179999971389770508e+01
2.259999990463256836e+01	2.259999990463256836e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-6.999998092651367188e-01	-6.999998092651367188e-01
-1.990000057220458984e+01	-1.990000057220458984e+01
1.189999961853027344e+01	1.189999961853027344e+01
1.100000000000000000e+01	1.100000000000000000e+01
-8.100000381469726562e+00	-8.100000381469726562e+00
-2.109999942779541016e+01	-2.109999942779541016e+01
-1.410000038146972656e+01	-1.410000038146972656e+01
-1.100000381469726562e+00	-1.100000381469726562e+00
6.200000762939453125e+00	6.200000762939453125e+00
2.110000038146972656e+01	2.110000038146972656e+01
5.299999237060546875e+00	5.299999237060546875e+00
-4.199999809265136719e+00	-4.199999809265136719e+00
1.489999961853027344e+01	1.489999961853027344e+01
8.199999809265136719e+00	8.199999809265136719e+00
-3.899999618530273438e+00	-3.899999618530273438e+00
-1.260000038146972656e+01	-1.260000038146972656e+01
-1.779999923706054688e+01	-1.779999923706054688e+01
-1.660000038146972656e+01	-1.660000038146972656e+01
1.639999961853027344e+01	1.639999961853027344e+01
4.100000381469726562e+00	4.100000381469726562e+00
1.410000038146972656e+01	1.410000038146972656e+01
5.299999237060546875e+00	5.299999237060546875e+00
8.500000000000000000e+00	8.500000000000000000e+00
-1.750000000000000000e+01	-1.750000000000000000e+01
2.209999847412109375e+01	2.209999847412109375e+01
2.250000000000000000e+01	2.250000000000000000e+01
-5.899999618530273438e+00	-5.899999618530273438e+00
2.380000114440917969e+01	2.380000114440917969e+01
-2.189999961853027344e+01	-2.189999961853027344e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
7.399999618530273438e+00	7.399999618530273438e+00
1.939999961853027344e+01	1.939999961853027344e+01
-2.429999923706054688e+01	-2.429999923706054688e+01
1.879999923706054688e+01	1.879999923706054688e+01
