-1.900000000000000000e+01	1.900000000000000000e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-3.699996948242187500e+00	3.699996948242187500e+00
2.329999542236328125e+01	-2.329999542236328125e+01
1.389999389648437500e+01	-1.389999389648437500e+01
-6.400001525878906250e+00	6.400001525878906250e+00
-2.490000152587890625e+01	2.490000152587890625e+01
-2.440000152587890625e+01	2.440000152587890625e+01
1.559999847412109375e+01	-1.559999847412109375e+01
-1.670000457763671875e+01	1.670000457763671875e+01
-7.400001525878906250e+00	7.400001525878906250e+00
-1.240000152587890625e+01	1.240000152587890625e+01
-1.109999847412109375e+01	1.109999847412109375e+01
8.199996948242187500e+00	-8.199996948242187500e+00
-1.279999542236328125e+01	1.279999542236328125e+01
-2.109999847412109375e+01	2.109999847412109375e+01
-1.009999847412109375e+01	1.009999847412109375e+01
-6.500000000000000000e+00	6.500000000000000000e+00
-6.800003051757812500e+00	6.800003051757812500e+00
1.980000305175781250e+01	-1.980000305175781250e+01
-1.650000000000000000e+01	1.650000000000000000e+01
7.900001525878906250e+00	-7.900001525878906250e+00
-4.400001525878906250e+00	4.400001525878906250e+00
5.699996948242187500e+00	-5.699996948242187500e+00
1.210000610351562500e+01	-1.210000610351562500e+01
1.269999694824218750e+01	-1.269999694824218750e+01
9.900001525878906250e+00	-9.900001525878906250e+00
2.200004577636718750e+00	-2.200004577636718750e+00
-2.450000000000000000e+01	2.450000000000000000e+01
-1.250000000000000000e+01	1.250000000000000000e+01
2.000000000000000000e+01	-2.000000000000000000e+01
2.489999389648437500e+01	-2.489999389648437500e+01
1.869999694824218750e+01	-1.869999694824218750e+01
1.629999542236328125e+01	-1.629999542236328125e+01
1.069999694824218750e+01	-1.069999694824218750e+01
2.209999847412109375e+01	-2.209999847412109375e+01
-1.480000305175781250e+01	1.480000305175781250e+01
8.000000000000000000e+00	-8.000000000000000000e+00
-1.100000000000000000e+01	1.100000000000000000e+01
-2.240000152587890625e+01	2.240000152587890625e+01
-7.500000000000000000e+00	7.500000000000000000e+00
-8.800003051757812500e+00	8.800003051757812500e+00
1.659999847412109375e+01	-1.659999847412109375e+01
2.469999694824218750e+01	-2.469999694824218750e+01
6.500000000000000000e+00	-6.500000000000000000e+00
1.920000457763671875e+01	-1.920000457763671875e+01
-2.380000305175781250e+01	2.380000305175781250e+01
2.250000000000000000e+01	-2.250000000000000000e+01
-1.640000152587890625e+01	1.640000152587890625e+01
-1.800000000000000000e+01	1.800000000000000000e+01
-1.790000152587890625e+01	1.790000152587890625e+01
7.299995422363281250e+00	-7.299995422363281250e+00
-9.099998474121093750e+00	9.099998474121093750e+00
2.030000305175781250e+01	-2.030000305175781250e+01
1.120000457763671875e+01	-1.120000457763671875e+01
1.269999694824218750e+01	-1.269999694824218750e+01
-5.000000000000000000e+00	5.000000000000000000e+00
1.030000305175781250e+01	-1.030000305175781250e+01
-1.770000457763671875e+01	1.770000457763671875e+01
-2.059999847412109375e+01	2.059999847412109375e+01
-2.179999542236328125e+01	2.179999542236328125e+01
-1.600000000000000000e+01	1.600000000000000000e+01
