1.359999999403953552e+01	1.359999999403953552e+01
-3.700000047683715820e+00	-3.700000047683715820e+00
-8.600000143051147461e+00	-8.600000143051147461e+00
6.599999904632568359e+00	6.599999904632568359e+00
2.500000000000000000e+00	2.500000000000000000e+00
-1.800000190734863281e+00	-1.800000190734863281e+00
1.900000000000000000e+01	1.900000000000000000e+01
8.600000381469726562e+00	8.600000381469726562e+00
3.000000000000000000e+00	3.000000000000000000e+00
7.400000095367431641e+00	7.400000095367431641e+00
-3.300000190734863281e+00	-3.300000190734863281e+00
2.300000190734863281e+00	2.300000190734863281e+00
1.529999923706054688e+01	1.529999923706054688e+01
-1.269999980926513672e+01	-1.269999980926513672e+01
1.369999980926513672e+01	1.369999980926513672e+01
-1.180000019073486328e+01	-1.180000019073486328e+01
2.300000190734863281e+00	2.300000190734863281e+00
9.100000381469726562e+00	9.100000381469726562e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
-4.899999618530273438e+00	-4.899999618530273438e+00
-1.680000019073486328e+01	-1.680000019073486328e+01
2.050000000000000000e+01	2.050000000000000000e+01
2.899999618530273438e+00	2.899999618530273438e+00
-1.930000019073486328e+01	-1.930000019073486328e+01
7.600000381469726562e+00	7.600000381469726562e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
2.410000038146972656e+01	2.410000038146972656e+01
6.999988555908203125e-01	6.999988555908203125e-01
-1.890000152587890625e+01	-1.890000152587890625e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
-1.429999923706054688e+01	-1.429999923706054688e+01
1.000000000000000000e+00	1.000000000000000000e+00
2.489999961853027344e+01	2.489999961853027344e+01
-7.600000381469726562e+00	-7.600000381469726562e+00
-6.899999618530273438e+00	-6.899999618530273438e+00
-1.439999961853027344e+01	-1.439999961853027344e+01
-1.209999847412109375e+01	-1.209999847412109375e+01
-2.089999961853027344e+01	-2.089999961853027344e+01
3.100000381469726562e+00	3.100000381469726562e+00
-1.389999961853027344e+01	-1.389999961853027344e+01
