5.500000000000000000e+00	-5.500000000000000000e+00
-2.000000000000000000e+00	2.000000000000000000e+00
-1.760000038146972656e+01	1.760000038146972656e+01
1.629999923706054688e+01	-1.629999923706054688e+01
-2.200000762939453125e+00	2.200000762939453125e+00
1.379999923706054688e+01	-1.379999923706054688e+01
-1.000000000000000000e+00	1.000000000000000000e+00
2.279999923706054688e+01	-2.279999923706054688e+01
1.340000152587890625e+01	-1.340000152587890625e+01
-2.009999847412109375e+01	2.009999847412109375e+01
-2.390000152587890625e+01	2.390000152587890625e+01
-5.400001525878906250e+00	5.400001525878906250e+00
2.040000152587890625e+01	-2.040000152587890625e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-2.100000000000000000e+01	2.100000000000000000e+01
1.859999847412109375e+01	-1.859999847412109375e+01
-6.299999237060546875e+00	6.299999237060546875e+00
-1.370000076293945312e+01	1.370000076293945312e+01
1.770000076293945312e+01	-1.770000076293945312e+01
-1.500000000000000000e+00	1.500000000000000000e+00
6.099998474121093750e+00	-6.099998474121093750e+00
1.390000152587890625e+01	-1.390000152587890625e+01
-1.100000000000000000e+01	1.100000000000000000e+01
1.300000000000000000e+01	-1.300000000000000000e+01
-7.000007629394531250e-01	7.000007629394531250e-01
1.370000076293945312e+01	-1.370000076293945312e+01
1.240000152587890625e+01	-1.240000152587890625e+01
-1.570000076293945312e+01	1.570000076293945312e+01
1.740000152587890625e+01	-1.740000152587890625e+01
-1.750000000000000000e+01	1.750000000000000000e+01
-1.600000000000000000e+01	1.600000000000000000e+01
7.000000000000000000e+00	-7.000000000000000000e+00
-1.280000305175781250e+01	1.280000305175781250e+01
-5.700000762939453125e+00	5.700000762939453125e+00
-1.979999923706054688e+01	1.979999923706054688e+01
6.700000762939453125e+00	-6.700000762939453125e+00
-2.070000076293945312e+01	2.070000076293945312e+01
-2.479999923706054688e+01	2.479999923706054688e+01
-2.289999771118164062e+01	2.289999771118164062e+01
9.200000762939453125e+00	-9.200000762939453125e+00
-8.999977111816406250e-01	8.999977111816406250e-01
-2.420000076293945312e+01	2.420000076293945312e+01
1.100000000000000000e+01	-1.100000000000000000e+01
1.100000000000000000e+01	-1.100000000000000000e+01
1.899997711181640625e+00	-1.899997711181640625e+00
4.200000762939453125e+00	-4.200000762939453125e+00
-3.999977111816406250e-01	3.999977111816406250e-01
-1.639999771118164062e+01	1.639999771118164062e+01
-2.320000076293945312e+01	2.320000076293945312e+01
-2.459999847412109375e+01	2.459999847412109375e+01
2.079999923706054688e+01	-2.079999923706054688e+01
-1.380000305175781250e+01	1.380000305175781250e+01
2.209999847412109375e+01	-2.209999847412109375e+01
1.560000228881835938e+01	-1.560000228881835938e+01
-2.120000076293945312e+01	2.120000076293945312e+01
2.799999237060546875e+00	-2.799999237060546875e+00
6.400001525878906250e+00	-6.400001525878906250e+00
-8.799999237060546875e+00	8.799999237060546875e+00
-1.040000152587890625e+01	1.040000152587890625e+01
7.000007629394531250e-01	-7.000007629394531250e-01
2.200000000000000000e+01	-2.200000000000000000e+01
-2.429999923706054688e+01	2.429999923706054688e+01
-6.299999237060546875e+00	6.299999237060546875e+00
-2.420000076293945312e+01	2.420000076293945312e+01
-1.029999923706054688e+01	1.029999923706054688e+01
1.800000000000000000e+01	-1.800000000000000000e+01
8.000000000000000000e+00	-8.000000000000000000e+00
7.200000762939453125e+00	-7.200000762939453125e+00
-2.200000762939453125e+00	2.200000762939453125e+00
-1.150000000000000000e+01	1.150000000000000000e+01
-1.360000228881835938e+01	1.360000228881835938e+01
-1.540000152587890625e+01	1.540000152587890625e+01
-1.420000076293945312e+01	1.420000076293945312e+01
-5.700000762939453125e+00	5.700000762939453125e+00
2.379999923706054688e+01	-2.379999923706054688e+01
-2.000000000000000000e+00	2.000000000000000000e+00
-1.000000000000000000e+01	1.000000000000000000e+01
1.479999923706054688e+01	-1.479999923706054688e+01
1.700000762939453125e+00	-1.700000762939453125e+00
-4.299999237060546875e+00	4.299999237060546875e+00
-2.900001525878906250e+00	2.900001525878906250e+00
-3.300003051757812500e+00	3.300003051757812500e+00
-1.390000152587890625e+01	1.390000152587890625e+01
-1.450000000000000000e+01	1.450000000000000000e+01
1.069999694824218750e+01	-1.069999694824218750e+01
2.330000305175781250e+01	-2.330000305175781250e+01
-1.740000152587890625e+01	1.740000152587890625e+01
-1.910000610351562500e+01	1.910000610351562500e+01
2.459999847412109375e+01	-2.459999847412109375e+01
-2.159999847412109375e+01	2.159999847412109375e+01
9.400001525878906250e+00	-9.400001525878906250e+00
2.150000000000000000e+01	-2.150000000000000000e+01
2.140000152587890625e+01	-2.140000152587890625e+01
-2.700004577636718750e+00	2.700004577636718750e+00
1.090000152587890625e+01	-1.090000152587890625e+01
-5.900001525878906250e+00	5.900001525878906250e+00
2.900001525878906250e+00	-2.900001525878906250e+00
1.200004577636718750e+00	-1.200004577636718750e+00
-5.599998474121093750e+00	5.599998474121093750e+00
1.530000305175781250e+01	-1.530000305175781250e+01
7.399993896484375000e+00	-7.399993896484375000e+00
-9.300003051757812500e+00	9.300003051757812500e+00
1.879999542236328125e+01	-1.879999542236328125e+01
-2.130000305175781250e+01	2.130000305175781250e+01
-7.200004577636718750e+00	7.200004577636718750e+00
-2.209999847412109375e+01	2.209999847412109375e+01
-2.130000305175781250e+01	2.130000305175781250e+01
-1.179999542236328125e+01	1.179999542236328125e+01
-2.400000000000000000e+01	2.400000000000000000e+01
-6.700004577636718750e+00	6.700004577636718750e+00
9.700004577636718750e+00	-9.700004577636718750e+00
-8.000030517578125000e-01	8.000030517578125000e-01
2.240000152587890625e+01	-2.240000152587890625e+01
8.600006103515625000e+00	-8.600006103515625000e+00
1.550000000000000000e+01	-1.550000000000000000e+01
-1.550000000000000000e+01	1.550000000000000000e+01
-2.599998474121093750e+00	2.599998474121093750e+00
-2.000045776367187500e-01	2.000045776367187500e-01
1.269999694824218750e+01	-1.269999694824218750e+01
4.700004577636718750e+00	-4.700004577636718750e+00
-1.450000000000000000e+01	1.450000000000000000e+01
1.789999389648437500e+01	-1.789999389648437500e+01
-3.599998474121093750e+00	3.599998474121093750e+00
