-7.699999928474426270e+00	7.699999928474426270e+00
5.100000023841857910e+00	-5.100000023841857910e+00
1.159999990463256836e+01	-1.159999990463256836e+01
5.000000000000000000e+00	-5.000000000000000000e+00
1.140000009536743164e+01	-1.140000009536743164e+01
-1.800000000000000000e+01	1.800000000000000000e+01
-2.020000004768371582e+01	2.020000004768371582e+01
-2.200000000000000000e+01	2.200000000000000000e+01
-1.670000004768371582e+01	1.670000004768371582e+01
-5.600000143051147461e+00	5.600000143051147461e+00
1.550000000000000000e+01	-1.550000000000000000e+01
-4.500000000000000000e+00	4.500000000000000000e+00
4.400000095367431641e+00	-4.400000095367431641e+00
1.179999971389770508e+01	-1.179999971389770508e+01
2.409999990463256836e+01	-2.409999990463256836e+01
-1.450000000000000000e+01	1.450000000000000000e+01
1.970000028610229492e+01	-1.970000028610229492e+01
7.700000286102294922e+00	-7.700000286102294922e+00
-1.600000000000000000e+01	1.600000000000000000e+01
5.699999809265136719e+00	-5.699999809265136719e+00
2.250000000000000000e+01	-2.250000000000000000e+01
1.190000057220458984e+01	-1.190000057220458984e+01
3.500000000000000000e+00	-3.500000000000000000e+00
-2.460000038146972656e+01	2.460000038146972656e+01
1.910000038146972656e+01	-1.910000038146972656e+01
-1.800000000000000000e+01	1.800000000000000000e+01
-2.369999980926513672e+01	2.369999980926513672e+01
-3.300000190734863281e+00	3.300000190734863281e+00
1.450000000000000000e+01	-1.450000000000000000e+01
-2.430000019073486328e+01	2.430000019073486328e+01
2.450000000000000000e+01	-2.450000000000000000e+01
-1.289999961853027344e+01	1.289999961853027344e+01
-4.000000000000000000e+00	4.000000000000000000e+00
-2.230000019073486328e+01	2.230000019073486328e+01
2.430000019073486328e+01	-2.430000019073486328e+01
-2.200000000000000000e+01	2.200000000000000000e+01
4.900000572204589844e+00	-4.900000572204589844e+00
-5.200000762939453125e+00	5.200000762939453125e+00
-1.439999961853027344e+01	1.439999961853027344e+01
-8.999996185302734375e-01	8.999996185302734375e-01
-1.600000381469726562e+00	1.600000381469726562e+00
-1.379999923706054688e+01	1.379999923706054688e+01
