-7.200000047683715820e+00	-7.200000047683715820e+00
9.199999809265136719e+00	9.199999809265136719e+00
1.799999713897705078e+00	1.799999713897705078e+00
-1.900000095367431641e+00	-1.900000095367431641e+00
1.959999990463256836e+01	1.959999990463256836e+01
2.019999980926513672e+01	2.019999980926513672e+01
-1.969999980926513672e+01	-1.969999980926513672e+01
-1.320000028610229492e+01	-1.320000028610229492e+01
1.569999980926513672e+01	1.569999980926513672e+01
2.500000000000000000e+00	2.500000000000000000e+00
-1.540000057220458984e+01	-1.540000057220458984e+01
-4.600000381469726562e+00	-4.600000381469726562e+00
-8.999996185302734375e-01	-8.999996185302734375e-01
2.699999809265136719e+00	2.699999809265136719e+00
2.380000019073486328e+01	2.380000019073486328e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
-7.199999809265136719e+00	-7.199999809265136719e+00
4.400000572204589844e+00	4.400000572204589844e+00
-2.169999980926513672e+01	-2.169999980926513672e+01
-5.899999618530273438e+00	-5.899999618530273438e+00
2.419999980926513672e+01	2.419999980926513672e+01
-1.350000000000000000e+01	-1.350000000000000000e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
8.999996185302734375e-01	8.999996185302734375e-01
1.600000000000000000e+01	1.600000000000000000e+01
-8.699999809265136719e+00	-8.699999809265136719e+00
-5.599999427795410156e+00	-5.599999427795410156e+00
-1.439999961853027344e+01	-1.439999961853027344e+01
1.320000076293945312e+01	1.320000076293945312e+01
-3.300000190734863281e+00	-3.300000190734863281e+00
2.140000057220458984e+01	2.140000057220458984e+01
1.269999980926513672e+01	1.269999980926513672e+01
1.800000000000000000e+01	1.800000000000000000e+01
-5.800000190734863281e+00	-5.800000190734863281e+00
2.369999980926513672e+01	2.369999980926513672e+01
-1.899999618530273438e+00	-1.899999618530273438e+00
1.619999885559082031e+01	1.619999885559082031e+01
-2.329999923706054688e+01	-2.329999923706054688e+01
-3.900001525878906250e+00	-3.900001525878906250e+00
7.199998855590820312e+00	7.199998855590820312e+00
-2.230000114440917969e+01	-2.230000114440917969e+01
-1.810000038146972656e+01	-1.810000038146972656e+01
1.899999618530273438e+00	1.899999618530273438e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
2.350000000000000000e+01	2.350000000000000000e+01
-1.780000114440917969e+01	-1.780000114440917969e+01
-1.070000076293945312e+01	-1.070000076293945312e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
1.609999847412109375e+01	1.609999847412109375e+01
