-1.879999998211860657e+01	-1.879999998211860657e+01
-1.039999997615814209e+01	-1.039999997615814209e+01
3.500000000000000000e+00	3.500000000000000000e+00
-1.389999997615814209e+01	-1.389999997615814209e+01
2.160000002384185791e+01	2.160000002384185791e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.100000000000000000e+01	1.100000000000000000e+01
-2.459999990463256836e+01	-2.459999990463256836e+01
-2.319999980926513672e+01	-2.319999980926513672e+01
-2.150000000000000000e+01	-2.150000000000000000e+01
4.000000000000000000e+00	4.000000000000000000e+00
1.259999990463256836e+01	1.259999990463256836e+01
1.580000019073486328e+01	1.580000019073486328e+01
3.799999713897705078e+00	3.799999713897705078e+00
1.569999980926513672e+01	1.569999980926513672e+01
3.699999809265136719e+00	3.699999809265136719e+00
-1.459999990463256836e+01	-1.459999990463256836e+01
1.740000009536743164e+01	1.740000009536743164e+01
2.150000000000000000e+01	2.150000000000000000e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-1.630000019073486328e+01	-1.630000019073486328e+01
-2.130000019073486328e+01	-2.130000019073486328e+01
-1.800000000000000000e+01	-1.800000000000000000e+01
-7.199999809265136719e+00	-7.199999809265136719e+00
4.100000381469726562e+00	4.100000381469726562e+00
-2.150000000000000000e+01	-2.150000000000000000e+01
-1.550000000000000000e+01	-1.550000000000000000e+01
-1.190000057220458984e+01	-1.190000057220458984e+01
-4.399999618530273438e+00	-4.399999618530273438e+00
1.140000057220458984e+01	1.140000057220458984e+01
1.539999961853027344e+01	1.539999961853027344e+01
2.460000038146972656e+01	2.460000038146972656e+01
-1.200000000000000000e+01	-1.200000000000000000e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
8.199999809265136719e+00	8.199999809265136719e+00
2.069999980926513672e+01	2.069999980926513672e+01
-6.299999237060546875e+00	-6.299999237060546875e+00
1.999998092651367188e-01	1.999998092651367188e-01
4.399999618530273438e+00	4.399999618530273438e+00
2.210000038146972656e+01	2.210000038146972656e+01
1.080000114440917969e+01	1.080000114440917969e+01
9.000000000000000000e+00	9.000000000000000000e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
2.289999961853027344e+01	2.289999961853027344e+01
2.220000076293945312e+01	2.220000076293945312e+01
1.990000152587890625e+01	1.990000152587890625e+01
-8.200000762939453125e+00	-8.200000762939453125e+00
-1.889999961853027344e+01	-1.889999961853027344e+01
2.999992370605468750e-01	2.999992370605468750e-01
