6.400001525878906250e+00	6.400001525878906250e+00
-1.000022888183593750e-01	-1.000022888183593750e-01
-8.900001525878906250e+00	-8.900001525878906250e+00
0.000000000000000000e+00	0.000000000000000000e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
1.979999923706054688e+01	1.979999923706054688e+01
7.299999237060546875e+00	7.299999237060546875e+00
2.999992370605468750e-01	2.999992370605468750e-01
-1.600000000000000000e+01	-1.600000000000000000e+01
2.470000076293945312e+01	2.470000076293945312e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
2.200000762939453125e+00	2.200000762939453125e+00
1.599998474121093750e+00	1.599998474121093750e+00
-1.390000152587890625e+01	-1.390000152587890625e+01
-1.440000152587890625e+01	-1.440000152587890625e+01
2.080000305175781250e+01	2.080000305175781250e+01
3.200000762939453125e+00	3.200000762939453125e+00
3.899997711181640625e+00	3.899997711181640625e+00
1.370000076293945312e+01	1.370000076293945312e+01
-1.660000228881835938e+01	-1.660000228881835938e+01
-2.079999923706054688e+01	-2.079999923706054688e+01
5.599998474121093750e+00	5.599998474121093750e+00
1.670000076293945312e+01	1.670000076293945312e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
2.250000000000000000e+01	2.250000000000000000e+01
1.520000076293945312e+01	1.520000076293945312e+01
1.089999771118164062e+01	1.089999771118164062e+01
-1.810000228881835938e+01	-1.810000228881835938e+01
2.799999237060546875e+00	2.799999237060546875e+00
-1.370000076293945312e+01	-1.370000076293945312e+01
-1.500000000000000000e+00	-1.500000000000000000e+00
3.199996948242187500e+00	3.199996948242187500e+00
1.100002288818359375e+00	1.100002288818359375e+00
-2.110000228881835938e+01	-2.110000228881835938e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
-9.400001525878906250e+00	-9.400001525878906250e+00
-1.620000076293945312e+01	-1.620000076293945312e+01
-1.429999923706054688e+01	-1.429999923706054688e+01
2.090000152587890625e+01	2.090000152587890625e+01
-7.300003051757812500e+00	-7.300003051757812500e+00
2.029999923706054688e+01	2.029999923706054688e+01
-2.420000076293945312e+01	-2.420000076293945312e+01
-1.210000228881835938e+01	-1.210000228881835938e+01
1.440000152587890625e+01	1.440000152587890625e+01
2.299999237060546875e+00	2.299999237060546875e+00
-7.999992370605468750e-01	-7.999992370605468750e-01
-1.659999847412109375e+01	-1.659999847412109375e+01
2.999992370605468750e-01	2.999992370605468750e-01
1.290000152587890625e+01	1.290000152587890625e+01
-2.090000152587890625e+01	-2.090000152587890625e+01
1.929999923706054688e+01	1.929999923706054688e+01
-1.720000076293945312e+01	-1.720000076293945312e+01
-1.770000076293945312e+01	-1.770000076293945312e+01
-2.060000228881835938e+01	-2.060000228881835938e+01
1.829999923706054688e+01	1.829999923706054688e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
2.280000305175781250e+01	2.280000305175781250e+01
-2.209999847412109375e+01	-2.209999847412109375e+01
-5.599998474121093750e+00	-5.599998474121093750e+00
1.880000305175781250e+01	1.880000305175781250e+01
1.860000610351562500e+01	1.860000610351562500e+01
1.969999694824218750e+01	1.969999694824218750e+01
1.480000305175781250e+01	1.480000305175781250e+01
-2.300003051757812500e+00	-2.300003051757812500e+00
8.500000000000000000e+00	8.500000000000000000e+00
8.699996948242187500e+00	8.699996948242187500e+00
9.800003051757812500e+00	9.800003051757812500e+00
2.080000305175781250e+01	2.080000305175781250e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
4.000000000000000000e+00	4.000000000000000000e+00
-2.319999694824218750e+01	-2.319999694824218750e+01
6.999969482421875000e-01	6.999969482421875000e-01
-1.969999694824218750e+01	-1.969999694824218750e+01
-1.800003051757812500e+00	-1.800003051757812500e+00
-7.999954223632812500e-01	-7.999954223632812500e-01
1.250000000000000000e+01	1.250000000000000000e+01
4.699996948242187500e+00	4.699996948242187500e+00
1.219999694824218750e+01	1.219999694824218750e+01
2.420000457763671875e+01	2.420000457763671875e+01
-1.029999542236328125e+01	-1.029999542236328125e+01
2.340000152587890625e+01	2.340000152587890625e+01
-8.700004577636718750e+00	-8.700004577636718750e+00
-2.399993896484375000e+00	-2.399993896484375000e+00
-1.519999694824218750e+01	-1.519999694824218750e+01
-1.509999847412109375e+01	-1.509999847412109375e+01
-1.340000152587890625e+01	-1.340000152587890625e+01
-1.909999847412109375e+01	-1.909999847412109375e+01
2.020000457763671875e+01	2.020000457763671875e+01
1.309999847412109375e+01	1.309999847412109375e+01
1.620000457763671875e+01	1.620000457763671875e+01
2.419999694824218750e+01	2.419999694824218750e+01
2.599998474121093750e+00	2.599998474121093750e+00
-2.450000000000000000e+01	-2.450000000000000000e+01
2.220000457763671875e+01	2.220000457763671875e+01
1.500000000000000000e+01	1.500000000000000000e+01
-2.280000305175781250e+01	-2.280000305175781250e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
1.520000457763671875e+01	1.520000457763671875e+01
1.919999694824218750e+01	1.919999694824218750e+01
1.540000152587890625e+01	1.540000152587890625e+01
4.699996948242187500e+00	4.699996948242187500e+00
