2.900000005960464478e+00	2.900000005960464478e+00
3.500000000000000000e+00	3.500000000000000000e+00
-9.100000023841857910e+00	-9.100000023841857910e+00
1.350000000000000000e+01	1.350000000000000000e+01
1.670000004768371582e+01	1.670000004768371582e+01
9.400000095367431641e+00	9.400000095367431641e+00
2.459999990463256836e+01	2.459999990463256836e+01
6.400000095367431641e+00	6.400000095367431641e+00
2.450000000000000000e+01	2.450000000000000000e+01
9.199999809265136719e+00	9.199999809265136719e+00
-1.160000038146972656e+01	-1.160000038146972656e+01
1.439999961853027344e+01	1.439999961853027344e+01
-9.799999237060546875e+00	-9.799999237060546875e+00
5.199999809265136719e+00	5.199999809265136719e+00
1.219999980926513672e+01	1.219999980926513672e+01
-1.889999961853027344e+01	-1.889999961853027344e+01
1.759999942779541016e+01	1.759999942779541016e+01
-6.699999809265136719e+00	-6.699999809265136719e+00
-2.460000038146972656e+01	-2.460000038146972656e+01
-1.810000038146972656e+01	-1.810000038146972656e+01
-2.200000762939453125e+00	-2.200000762939453125e+00
1.010000038146972656e+01	1.010000038146972656e+01
-1.100000381469726562e+00	-1.100000381469726562e+00
-1.019999980926513672e+01	-1.019999980926513672e+01
2.400000000000000000e+01	2.400000000000000000e+01
-1.120000076293945312e+01	-1.120000076293945312e+01
-2.479999923706054688e+01	-2.479999923706054688e+01
1.899999618530273438e+00	1.899999618530273438e+00
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.960000038146972656e+01	-1.960000038146972656e+01
1.289999961853027344e+01	1.289999961853027344e+01
-1.069999885559082031e+01	-1.069999885559082031e+01
1.609999847412109375e+01	1.609999847412109375e+01
1.229999923706054688e+01	1.229999923706054688e+01
2.070000076293945312e+01	2.070000076293945312e+01
-1.829999923706054688e+01	-1.829999923706054688e+01
-1.420000076293945312e+01	-1.420000076293945312e+01
-6.000003814697265625e-01	-6.000003814697265625e-01
4.500000000000000000e+00	4.500000000000000000e+00
8.300001144409179688e+00	8.300001144409179688e+00
-1.460000038146972656e+01	-1.460000038146972656e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
-7.799999237060546875e+00	-7.799999237060546875e+00
-6.200000762939453125e+00	-6.200000762939453125e+00
6.600002288818359375e+00	6.600002288818359375e+00
-2.059999847412109375e+01	-2.059999847412109375e+01
-1.590000152587890625e+01	-1.590000152587890625e+01
-9.900001525878906250e+00	-9.900001525878906250e+00
-1.290000152587890625e+01	-1.290000152587890625e+01
1.709999847412109375e+01	1.709999847412109375e+01
-5.699996948242187500e+00	-5.699996948242187500e+00
1.700000000000000000e+01	1.700000000000000000e+01
-4.700000762939453125e+00	-4.700000762939453125e+00
1.929999923706054688e+01	1.929999923706054688e+01
-1.220000076293945312e+01	-1.220000076293945312e+01
6.799999237060546875e+00	6.799999237060546875e+00
-2.400001525878906250e+00	-2.400001525878906250e+00
7.000000000000000000e+00	7.000000000000000000e+00
7.999992370605468750e-01	7.999992370605468750e-01
-8.999977111816406250e-01	-8.999977111816406250e-01
1.700000000000000000e+01	1.700000000000000000e+01
1.479999923706054688e+01	1.479999923706054688e+01
1.970000076293945312e+01	1.970000076293945312e+01
2.109999847412109375e+01	2.109999847412109375e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
-7.900001525878906250e+00	-7.900001525878906250e+00
6.900001525878906250e+00	6.900001525878906250e+00
1.000000000000000000e+00	1.000000000000000000e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
-1.710000228881835938e+01	-1.710000228881835938e+01
-1.370000076293945312e+01	-1.370000076293945312e+01
2.220000076293945312e+01	2.220000076293945312e+01
-2.370000076293945312e+01	-2.370000076293945312e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
-9.099998474121093750e+00	-9.099998474121093750e+00
2.420000076293945312e+01	2.420000076293945312e+01
2.470000076293945312e+01	2.470000076293945312e+01
2.119999694824218750e+01	2.119999694824218750e+01
-1.879999923706054688e+01	-1.879999923706054688e+01
3.000000000000000000e+00	3.000000000000000000e+00
1.500000000000000000e+01	1.500000000000000000e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
5.400001525878906250e+00	5.400001525878906250e+00
-8.400001525878906250e+00	-8.400001525878906250e+00
5.199996948242187500e+00	5.199996948242187500e+00
5.599998474121093750e+00	5.599998474121093750e+00
2.400001525878906250e+00	2.400001525878906250e+00
-8.400001525878906250e+00	-8.400001525878906250e+00
-3.199996948242187500e+00	-3.199996948242187500e+00
-7.999954223632812500e-01	-7.999954223632812500e-01
-1.870000457763671875e+01	-1.870000457763671875e+01
-1.530000305175781250e+01	-1.530000305175781250e+01
1.730000305175781250e+01	1.730000305175781250e+01
-1.680000305175781250e+01	-1.680000305175781250e+01
