1.389999961853027344e+01	1.389999961853027344e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
1.989999961853027344e+01	1.989999961853027344e+01
-1.539999961853027344e+01	-1.539999961853027344e+01
2.110000038146972656e+01	2.110000038146972656e+01
-2.399999618530273438e+00	-2.399999618530273438e+00
-1.900000000000000000e+01	-1.900000000000000000e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
-5.000000000000000000e+00	-5.000000000000000000e+00
1.760000038146972656e+01	1.760000038146972656e+01
-2.410000038146972656e+01	-2.410000038146972656e+01
2.020000076293945312e+01	2.020000076293945312e+01
-2.300000000000000000e+01	-2.300000000000000000e+01
1.519999885559082031e+01	1.519999885559082031e+01
1.260000038146972656e+01	1.260000038146972656e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
1.210000038146972656e+01	1.210000038146972656e+01
-1.579999923706054688e+01	-1.579999923706054688e+01
-1.379999923706054688e+01	-1.379999923706054688e+01
9.899999618530273438e+00	9.899999618530273438e+00
-1.389999961853027344e+01	-1.389999961853027344e+01
7.000000000000000000e+00	7.000000000000000000e+00
1.240000152587890625e+01	1.240000152587890625e+01
1.029999923706054688e+01	1.029999923706054688e+01
2.140000152587890625e+01	2.140000152587890625e+01
1.839999771118164062e+01	1.839999771118164062e+01
2.000007629394531250e-01	2.000007629394531250e-01
1.979999923706054688e+01	1.979999923706054688e+01
-2.599998474121093750e+00	-2.599998474121093750e+00
1.470000076293945312e+01	1.470000076293945312e+01
7.100002288818359375e+00	7.100002288818359375e+00
-1.909999847412109375e+01	-1.909999847412109375e+01
1.010000228881835938e+01	1.010000228881835938e+01
7.000000000000000000e+00	7.000000000000000000e+00
-6.599998474121093750e+00	-6.599998474121093750e+00
-8.000000000000000000e+00	-8.000000000000000000e+00
1.170000076293945312e+01	1.170000076293945312e+01
5.500000000000000000e+00	5.500000000000000000e+00
-1.720000076293945312e+01	-1.720000076293945312e+01
-1.870000076293945312e+01	-1.870000076293945312e+01
-1.539999771118164062e+01	-1.539999771118164062e+01
2.320000076293945312e+01	2.320000076293945312e+01
3.000000000000000000e+00	3.000000000000000000e+00
-1.229999923706054688e+01	-1.229999923706054688e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
1.139999771118164062e+01	1.139999771118164062e+01
-9.399997711181640625e+00	-9.399997711181640625e+00
4.000015258789062500e-01	4.000015258789062500e-01
8.100002288818359375e+00	8.100002288818359375e+00
-2.429999923706054688e+01	-2.429999923706054688e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
1.310000228881835938e+01	1.310000228881835938e+01
2.440000152587890625e+01	2.440000152587890625e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
2.999992370605468750e-01	2.999992370605468750e-01
1.139999771118164062e+01	1.139999771118164062e+01
2.059999847412109375e+01	2.059999847412109375e+01
-2.389999771118164062e+01	-2.389999771118164062e+01
1.250000000000000000e+01	1.250000000000000000e+01
-1.800003051757812500e+00	-1.800003051757812500e+00
-4.000000000000000000e+00	-4.000000000000000000e+00
7.600002288818359375e+00	7.600002288818359375e+00
1.200000762939453125e+00	1.200000762939453125e+00
1.500000000000000000e+00	1.500000000000000000e+00
-3.399997711181640625e+00	-3.399997711181640625e+00
1.810000228881835938e+01	1.810000228881835938e+01
-1.929999542236328125e+01	-1.929999542236328125e+01
-6.099998474121093750e+00	-6.099998474121093750e+00
1.320000457763671875e+01	1.320000457763671875e+01
2.140000152587890625e+01	2.140000152587890625e+01
-1.700000000000000000e+01	-1.700000000000000000e+01
-1.930000305175781250e+01	-1.930000305175781250e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
8.600006103515625000e+00	8.600006103515625000e+00
-2.099998474121093750e+00	-2.099998474121093750e+00
5.600006103515625000e+00	5.600006103515625000e+00
4.000000000000000000e+00	4.000000000000000000e+00
-4.199996948242187500e+00	-4.199996948242187500e+00
7.199996948242187500e+00	7.199996948242187500e+00
-1.709999847412109375e+01	-1.709999847412109375e+01
-8.500000000000000000e+00	-8.500000000000000000e+00
-1.059999847412109375e+01	-1.059999847412109375e+01
1.169999694824218750e+01	1.169999694824218750e+01
1.269999694824218750e+01	1.269999694824218750e+01
-1.400001525878906250e+00	-1.400001525878906250e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-2.250000000000000000e+01	-2.250000000000000000e+01
8.400001525878906250e+00	8.400001525878906250e+00
-7.699996948242187500e+00	-7.699996948242187500e+00
5.599998474121093750e+00	5.599998474121093750e+00
-2.420000457763671875e+01	-2.420000457763671875e+01
-6.000000000000000000e+00	-6.000000000000000000e+00
1.330000305175781250e+01	1.330000305175781250e+01
-2.459999847412109375e+01	-2.459999847412109375e+01
-1.720000457763671875e+01	-1.720000457763671875e+01
-1.990000152587890625e+01	-1.990000152587890625e+01
-2.020000457763671875e+01	-2.020000457763671875e+01
-2.119999694824218750e+01	-2.119999694824218750e+01
2.450000000000000000e+01	2.450000000000000000e+01
1.500000000000000000e+00	1.500000000000000000e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
