1.770000004768371582e+01	1.770000004768371582e+01
-1.810000002384185791e+01	-1.810000002384185791e+01
2.150000000000000000e+01	2.150000000000000000e+01
6.199999809265136719e+00	6.199999809265136719e+00
-8.400000095367431641e+00	-8.400000095367431641e+00
1.700000000000000000e+01	1.700000000000000000e+01
-9.000000953674316406e-01	-9.000000953674316406e-01
1.300000190734863281e+00	1.300000190734863281e+00
-7.000002861022949219e-01	-7.000002861022949219e-01
1.940000009536743164e+01	1.940000009536743164e+01
-6.899999618530273438e+00	-6.899999618530273438e+00
1.779999923706054688e+01	1.779999923706054688e+01
2.119999980926513672e+01	2.119999980926513672e+01
-1.689999961853027344e+01	-1.689999961853027344e+01
-2.460000038146972656e+01	-2.460000038146972656e+01
1.050000000000000000e+01	1.050000000000000000e+01
-1.160000038146972656e+01	-1.160000038146972656e+01
-2.399999618530273438e+00	-2.399999618530273438e+00
2.269999885559082031e+01	2.269999885559082031e+01
6.399999618530273438e+00	6.399999618530273438e+00
1.030000114440917969e+01	1.030000114440917969e+01
5.700000762939453125e+00	5.700000762939453125e+00
-2.200000000000000000e+01	-2.200000000000000000e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-3.999996185302734375e-01	-3.999996185302734375e-01
-1.470000076293945312e+01	-1.470000076293945312e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
2.420000076293945312e+01	2.420000076293945312e+01
-6.200000762939453125e+00	-6.200000762939453125e+00
-3.999996185302734375e-01	-3.999996185302734375e-01
-2.699998855590820312e+00	-2.699998855590820312e+00
-7.300001144409179688e+00	-7.300001144409179688e+00
1.740000152587890625e+01	1.740000152587890625e+01
-8.999996185302734375e-01	-8.999996185302734375e-01
-8.000000000000000000e+00	-8.000000000000000000e+00
-2.010000038146972656e+01	-2.010000038146972656e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
-1.700000762939453125e+00	-1.700000762939453125e+00
-7.000007629394531250e-01	-7.000007629394531250e-01
7.000000000000000000e+00	7.000000000000000000e+00
8.199998855590820312e+00	8.199998855590820312e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
8.000000000000000000e+00	8.000000000000000000e+00
1.190000152587890625e+01	1.190000152587890625e+01
1.510000038146972656e+01	1.510000038146972656e+01
-2.339999771118164062e+01	-2.339999771118164062e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
1.640000152587890625e+01	1.640000152587890625e+01
-2.380000305175781250e+01	-2.380000305175781250e+01
-1.390000152587890625e+01	-1.390000152587890625e+01
-1.890000152587890625e+01	-1.890000152587890625e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.299999237060546875e+00	1.299999237060546875e+00
1.240000152587890625e+01	1.240000152587890625e+01
7.100002288818359375e+00	7.100002288818359375e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
7.399997711181640625e+00	7.399997711181640625e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
-1.309999847412109375e+01	-1.309999847412109375e+01
1.940000152587890625e+01	1.940000152587890625e+01
1.220000076293945312e+01	1.220000076293945312e+01
-7.000000000000000000e+00	-7.000000000000000000e+00
5.200000762939453125e+00	5.200000762939453125e+00
1.470000076293945312e+01	1.470000076293945312e+01
1.910000228881835938e+01	1.910000228881835938e+01
1.929999923706054688e+01	1.929999923706054688e+01
1.759999847412109375e+01	1.759999847412109375e+01
1.400001525878906250e+00	1.400001525878906250e+00
9.599998474121093750e+00	9.599998474121093750e+00
2.000000000000000000e+00	2.000000000000000000e+00
-5.000000000000000000e-01	-5.000000000000000000e-01
-2.250000000000000000e+01	-2.250000000000000000e+01
-1.839999771118164062e+01	-1.839999771118164062e+01
1.150000000000000000e+01	1.150000000000000000e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.129999923706054688e+01	1.129999923706054688e+01
3.299999237060546875e+00	3.299999237060546875e+00
2.270000076293945312e+01	2.270000076293945312e+01
-2.329999923706054688e+01	-2.329999923706054688e+01
5.799999237060546875e+00	5.799999237060546875e+00
-2.279999923706054688e+01	-2.279999923706054688e+01
-1.209999847412109375e+01	-1.209999847412109375e+01
2.999992370605468750e-01	2.999992370605468750e-01
1.729999923706054688e+01	1.729999923706054688e+01
1.919999694824218750e+01	1.919999694824218750e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
1.530000305175781250e+01	1.530000305175781250e+01
-1.240000152587890625e+01	-1.240000152587890625e+01
9.000015258789062500e-01	9.000015258789062500e-01
-1.350000000000000000e+01	-1.350000000000000000e+01
2.500000000000000000e+00	2.500000000000000000e+00
1.900000000000000000e+01	1.900000000000000000e+01
6.599998474121093750e+00	6.599998474121093750e+00
1.320000457763671875e+01	1.320000457763671875e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
1.369999694824218750e+01	1.369999694824218750e+01
-2.030000305175781250e+01	-2.030000305175781250e+01
-9.800003051757812500e+00	-9.800003051757812500e+00
-6.100006103515625000e+00	-6.100006103515625000e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
1.600000000000000000e+01	1.600000000000000000e+01
-2.389999389648437500e+01	-2.389999389648437500e+01
-1.929999542236328125e+01	-1.929999542236328125e+01
1.840000152587890625e+01	1.840000152587890625e+01
-8.099998474121093750e+00	-8.099998474121093750e+00
-1.599998474121093750e+00	-1.599998474121093750e+00
1.590000152587890625e+01	1.590000152587890625e+01
9.500000000000000000e+00	9.500000000000000000e+00
-1.769999694824218750e+01	-1.769999694824218750e+01
-2.050000000000000000e+01	-2.050000000000000000e+01
-1.230000305175781250e+01	-1.230000305175781250e+01
2.280000305175781250e+01	2.280000305175781250e+01
-1.190000152587890625e+01	-1.190000152587890625e+01
1.569999694824218750e+01	1.569999694824218750e+01
-3.599998474121093750e+00	-3.599998474121093750e+00
-1.269999694824218750e+01	-1.269999694824218750e+01
1.680000305175781250e+01	1.680000305175781250e+01
9.599998474121093750e+00	9.599998474121093750e+00
1.380000305175781250e+01	1.380000305175781250e+01
-1.250000000000000000e+01	-1.250000000000000000e+01
1.100000000000000000e+01	1.100000000000000000e+01
-4.099998474121093750e+00	-4.099998474121093750e+00
1.900001525878906250e+00	1.900001525878906250e+00
2.299995422363281250e+00	2.299995422363281250e+00
