6.500000000000000000e+00	-6.500000000000000000e+00
-1.799999952316284180e+00	1.799999952316284180e+00
-1.429999995231628418e+01	1.429999995231628418e+01
-1.410000014305114746e+01	1.410000014305114746e+01
2.450000000000000000e+01	-2.450000000000000000e+01
-2.309999990463256836e+01	2.309999990463256836e+01
-3.599999904632568359e+00	3.599999904632568359e+00
2.109999990463256836e+01	-2.109999990463256836e+01
1.140000009536743164e+01	-1.140000009536743164e+01
-1.250000000000000000e+01	1.250000000000000000e+01
1.009999990463256836e+01	-1.009999990463256836e+01
1.759999990463256836e+01	-1.759999990463256836e+01
-2.100000000000000000e+01	2.100000000000000000e+01
2.340000009536743164e+01	-2.340000009536743164e+01
-2.200000000000000000e+01	2.200000000000000000e+01
6.900000572204589844e+00	-6.900000572204589844e+00
-1.860000038146972656e+01	1.860000038146972656e+01
-1.640000057220458984e+01	1.640000057220458984e+01
-4.199999809265136719e+00	4.199999809265136719e+00
-1.180000019073486328e+01	1.180000019073486328e+01
1.789999961853027344e+01	-1.789999961853027344e+01
-1.810000038146972656e+01	1.810000038146972656e+01
-1.329999923706054688e+01	1.329999923706054688e+01
1.909999942779541016e+01	-1.909999942779541016e+01
-1.720000076293945312e+01	1.720000076293945312e+01
2.400000000000000000e+01	-2.400000000000000000e+01
4.399999618530273438e+00	-4.399999618530273438e+00
1.829999923706054688e+01	-1.829999923706054688e+01
1.869999980926513672e+01	-1.869999980926513672e+01
-2.089999961853027344e+01	2.089999961853027344e+01
2.700000762939453125e+00	-2.700000762939453125e+00
7.000000000000000000e+00	-7.000000000000000000e+00
-2.389999961853027344e+01	2.389999961853027344e+01
-2.189999961853027344e+01	2.189999961853027344e+01
-1.500000000000000000e+00	1.500000000000000000e+00
9.500000000000000000e+00	-9.500000000000000000e+00
-2.489999961853027344e+01	2.489999961853027344e+01
-6.699998855590820312e+00	6.699998855590820312e+00
-7.000007629394531250e-01	7.000007629394531250e-01
-1.710000038146972656e+01	1.710000038146972656e+01
-1.179999923706054688e+01	1.179999923706054688e+01
2.120000076293945312e+01	-2.120000076293945312e+01
2.089999961853027344e+01	-2.089999961853027344e+01
-2.899999618530273438e+00	2.899999618530273438e+00
-2.379999923706054688e+01	2.379999923706054688e+01
1.300001144409179688e+00	-1.300001144409179688e+00
1.479999923706054688e+01	-1.479999923706054688e+01
1.679999923706054688e+01	-1.679999923706054688e+01
-3.200000762939453125e+00	3.200000762939453125e+00
-8.300001144409179688e+00	8.300001144409179688e+00
5.100000381469726562e+00	-5.100000381469726562e+00
1.260000038146972656e+01	-1.260000038146972656e+01
1.150000000000000000e+01	-1.150000000000000000e+01
-8.799999237060546875e+00	8.799999237060546875e+00
2.600000381469726562e+00	-2.600000381469726562e+00
-1.829999923706054688e+01	1.829999923706054688e+01
1.930000114440917969e+01	-1.930000114440917969e+01
-1.289999961853027344e+01	1.289999961853027344e+01
6.399999618530273438e+00	-6.399999618530273438e+00
1.230000114440917969e+01	-1.230000114440917969e+01
-3.800001144409179688e+00	3.800001144409179688e+00
-2.000000000000000000e+00	2.000000000000000000e+00
1.470000076293945312e+01	-1.470000076293945312e+01
1.740000152587890625e+01	-1.740000152587890625e+01
2.320000076293945312e+01	-2.320000076293945312e+01
-2.379999923706054688e+01	2.379999923706054688e+01
-1.239999771118164062e+01	1.239999771118164062e+01
-5.999984741210937500e-01	5.999984741210937500e-01
-1.520000076293945312e+01	1.520000076293945312e+01
2.000000000000000000e+01	-2.000000000000000000e+01
-3.500000000000000000e+00	3.500000000000000000e+00
2.250000000000000000e+01	-2.250000000000000000e+01
-2.900001525878906250e+00	2.900001525878906250e+00
-1.090000152587890625e+01	1.090000152587890625e+01
2.310000228881835938e+01	-2.310000228881835938e+01
