9.999999403953552246e-02	-9.999999403953552246e-02
-4.400000005960464478e+00	4.400000005960464478e+00
-9.000000000000000000e+00	9.000000000000000000e+00
-1.279999995231628418e+01	1.279999995231628418e+01
-5.799999952316284180e+00	5.799999952316284180e+00
1.020000004768371582e+01	-1.020000004768371582e+01
4.500000000000000000e+00	-4.500000000000000000e+00
5.800000190734863281e+00	-5.800000190734863281e+00
2.399999618530273438e+00	-2.399999618530273438e+00
1.430000019073486328e+01	-1.430000019073486328e+01
-5.000000000000000000e+00	5.000000000000000000e+00
2.369999980926513672e+01	-2.369999980926513672e+01
1.900000000000000000e+01	-1.900000000000000000e+01
1.389999961853027344e+01	-1.389999961853027344e+01
1.739999961853027344e+01	-1.739999961853027344e+01
1.670000076293945312e+01	-1.670000076293945312e+01
-2.199996948242187500e+00	2.199996948242187500e+00
8.799999237060546875e+00	-8.799999237060546875e+00
1.000000000000000000e+01	-1.000000000000000000e+01
-1.710000228881835938e+01	1.710000228881835938e+01
-1.100002288818359375e+00	1.100002288818359375e+00
-2.370000076293945312e+01	2.370000076293945312e+01
-2.000000000000000000e+00	2.000000000000000000e+00
2.109999847412109375e+01	-2.109999847412109375e+01
-8.500000000000000000e+00	8.500000000000000000e+00
2.360000228881835938e+01	-2.360000228881835938e+01
-1.570000076293945312e+01	1.570000076293945312e+01
2.229999923706054688e+01	-2.229999923706054688e+01
2.200000000000000000e+01	-2.200000000000000000e+01
-1.410000228881835938e+01	1.410000228881835938e+01
-1.300003051757812500e+00	1.300003051757812500e+00
-7.999992370605468750e-01	7.999992370605468750e-01
2.150000000000000000e+01	-2.150000000000000000e+01
1.979999923706054688e+01	-1.979999923706054688e+01
-2.490000152587890625e+01	2.490000152587890625e+01
9.500000000000000000e+00	-9.500000000000000000e+00
-2.000007629394531250e-01	2.000007629394531250e-01
-7.399997711181640625e+00	7.399997711181640625e+00
-2.179999923706054688e+01	2.179999923706054688e+01
8.999977111816406250e-01	-8.999977111816406250e-01
-8.799999237060546875e+00	8.799999237060546875e+00
-1.139999771118164062e+01	1.139999771118164062e+01
2.200000000000000000e+01	-2.200000000000000000e+01
1.229999542236328125e+01	-1.229999542236328125e+01
2.270000457763671875e+01	-2.270000457763671875e+01
-2.000000000000000000e+01	2.000000000000000000e+01
-1.290000152587890625e+01	1.290000152587890625e+01
-1.189999389648437500e+01	1.189999389648437500e+01
1.519999694824218750e+01	-1.519999694824218750e+01
