-1.200000000000000000e+01	-1.200000000000000000e+01
-2.379999995231628418e+01	-2.379999995231628418e+01
1.850000000000000000e+01	1.850000000000000000e+01
8.800000190734863281e+00	8.800000190734863281e+00
-2.430000019073486328e+01	-2.430000019073486328e+01
2.000007629394531250e-01	2.000007629394531250e-01
-4.800000190734863281e+00	-4.800000190734863281e+00
-7.699999809265136719e+00	-7.699999809265136719e+00
2.210000038146972656e+01	2.210000038146972656e+01
-1.999998092651367188e-01	-1.999998092651367188e-01
-3.800000190734863281e+00	-3.800000190734863281e+00
-9.300000190734863281e+00	-9.300000190734863281e+00
2.319999980926513672e+01	2.319999980926513672e+01
4.599998474121093750e+00	4.599998474121093750e+00
-8.399999618530273438e+00	-8.399999618530273438e+00
-1.029999923706054688e+01	-1.029999923706054688e+01
-1.300000000000000000e+01	-1.300000000000000000e+01
2.290000152587890625e+01	2.290000152587890625e+01
1.769999885559082031e+01	1.769999885559082031e+01
-6.900001525878906250e+00	-6.900001525878906250e+00
1.529999923706054688e+01	1.529999923706054688e+01
-5.799999237060546875e+00	-5.799999237060546875e+00
6.200000762939453125e+00	6.200000762939453125e+00
-4.200000762939453125e+00	-4.200000762939453125e+00
-2.600000381469726562e+00	-2.600000381469726562e+00
7.999992370605468750e-01	7.999992370605468750e-01
2.220000076293945312e+01	2.220000076293945312e+01
-1.100000381469726562e+00	-1.100000381469726562e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
-1.470000076293945312e+01	-1.470000076293945312e+01
8.900001525878906250e+00	8.900001525878906250e+00
3.700000762939453125e+00	3.700000762939453125e+00
2.079999923706054688e+01	2.079999923706054688e+01
1.100002288818359375e+00	1.100002288818359375e+00
9.700000762939453125e+00	9.700000762939453125e+00
-2.490000152587890625e+01	-2.490000152587890625e+01
2.150000000000000000e+01	2.150000000000000000e+01
-1.560000228881835938e+01	-1.560000228881835938e+01
-7.700000762939453125e+00	-7.700000762939453125e+00
-2.100000000000000000e+01	-2.100000000000000000e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
-1.599998474121093750e+00	-1.599998474121093750e+00
-1.700000762939453125e+00	-1.700000762939453125e+00
-1.640000152587890625e+01	-1.640000152587890625e+01
-2.169999694824218750e+01	-2.169999694824218750e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
1.420000076293945312e+01	1.420000076293945312e+01
1.600000000000000000e+01	1.600000000000000000e+01
2.099998474121093750e+00	2.099998474121093750e+00
-1.059999847412109375e+01	-1.059999847412109375e+01
-1.950000000000000000e+01	-1.950000000000000000e+01
-4.399997711181640625e+00	-4.399997711181640625e+00
-8.900001525878906250e+00	-8.900001525878906250e+00
4.500000000000000000e+00	4.500000000000000000e+00
2.200000000000000000e+01	2.200000000000000000e+01
2.359999847412109375e+01	2.359999847412109375e+01
-7.199996948242187500e+00	-7.199996948242187500e+00
-8.000030517578125000e-01	-8.000030517578125000e-01
-2.420000457763671875e+01	-2.420000457763671875e+01
-2.180000305175781250e+01	-2.180000305175781250e+01
-2.200000000000000000e+01	-2.200000000000000000e+01
-1.599998474121093750e+00	-1.599998474121093750e+00
2.159999847412109375e+01	2.159999847412109375e+01
-1.600000000000000000e+01	-1.600000000000000000e+01
2.100000000000000000e+01	2.100000000000000000e+01
6.199996948242187500e+00	6.199996948242187500e+00
1.100000000000000000e+01	1.100000000000000000e+01
-1.159999847412109375e+01	-1.159999847412109375e+01
1.600000000000000000e+01	1.600000000000000000e+01
3.000000000000000000e+00	3.000000000000000000e+00
4.099998474121093750e+00	4.099998474121093750e+00
8.600006103515625000e+00	8.600006103515625000e+00
2.019999694824218750e+01	2.019999694824218750e+01
-3.299995422363281250e+00	-3.299995422363281250e+00
5.699996948242187500e+00	5.699996948242187500e+00
-1.230000305175781250e+01	-1.230000305175781250e+01
2.269999694824218750e+01	2.269999694824218750e+01
-1.000000000000000000e+01	-1.000000000000000000e+01
1.540000152587890625e+01	1.540000152587890625e+01
2.100000000000000000e+01	2.100000000000000000e+01
2.490000152587890625e+01	2.490000152587890625e+01
2.219999694824218750e+01	2.219999694824218750e+01
2.479999542236328125e+01	2.479999542236328125e+01
8.400001525878906250e+00	8.400001525878906250e+00
2.400000000000000000e+01	2.400000000000000000e+01
5.699996948242187500e+00	5.699996948242187500e+00
-1.209999847412109375e+01	-1.209999847412109375e+01
6.999969482421875000e-01	6.999969482421875000e-01
9.999847412109375000e-02	9.999847412109375000e-02
9.800003051757812500e+00	9.800003051757812500e+00
-8.600006103515625000e+00	-8.600006103515625000e+00
2.300000000000000000e+01	2.300000000000000000e+01
1.200000000000000000e+01	1.200000000000000000e+01
-2.059999847412109375e+01	-2.059999847412109375e+01
1.500000000000000000e+00	1.500000000000000000e+00
1.490000152587890625e+01	1.490000152587890625e+01
9.600006103515625000e+00	9.600006103515625000e+00
-1.900001525878906250e+00	-1.900001525878906250e+00
1.350000000000000000e+01	1.350000000000000000e+01
1.859999847412109375e+01	1.859999847412109375e+01
1.309999847412109375e+01	1.309999847412109375e+01
-3.000030517578125000e-01	-3.000030517578125000e-01
2.999954223632812500e-01	2.999954223632812500e-01
-1.000000000000000000e+00	-1.000000000000000000e+00
3.599998474121093750e+00	3.599998474121093750e+00
1.960000610351562500e+01	1.960000610351562500e+01
1.539999389648437500e+01	1.539999389648437500e+01
7.199996948242187500e+00	7.199996948242187500e+00
-5.700004577636718750e+00	-5.700004577636718750e+00
-2.369999694824218750e+01	-2.369999694824218750e+01
2.380000305175781250e+01	2.380000305175781250e+01
-9.700004577636718750e+00	-9.700004577636718750e+00
1.719999694824218750e+01	1.719999694824218750e+01
7.800003051757812500e+00	7.800003051757812500e+00
6.099998474121093750e+00	6.099998474121093750e+00
5.100006103515625000e+00	5.100006103515625000e+00
