2.100000381469726562e+00	-2.100000381469726562e+00
2.129999923706054688e+01	-2.129999923706054688e+01
9.500000000000000000e+00	-9.500000000000000000e+00
2.120000076293945312e+01	-2.120000076293945312e+01
-2.360000228881835938e+01	2.360000228881835938e+01
1.839999771118164062e+01	-1.839999771118164062e+01
-2.050000000000000000e+01	2.050000000000000000e+01
8.700000762939453125e+00	-8.700000762939453125e+00
-7.699996948242187500e+00	7.699996948242187500e+00
1.179999923706054688e+01	-1.179999923706054688e+01
2.259999847412109375e+01	-2.259999847412109375e+01
-1.589999771118164062e+01	1.589999771118164062e+01
1.690000152587890625e+01	-1.690000152587890625e+01
-9.000000000000000000e+00	9.000000000000000000e+00
-2.099998474121093750e+00	2.099998474121093750e+00
5.700000762939453125e+00	-5.700000762939453125e+00
-2.159999847412109375e+01	2.159999847412109375e+01
8.600002288818359375e+00	-8.600002288818359375e+00
1.200000762939453125e+00	-1.200000762939453125e+00
-9.000015258789062500e-01	9.000015258789062500e-01
7.399997711181640625e+00	-7.399997711181640625e+00
4.600002288818359375e+00	-4.600002288818359375e+00
-1.799999237060546875e+00	1.799999237060546875e+00
1.529999923706054688e+01	-1.529999923706054688e+01
-1.570000076293945312e+01	1.570000076293945312e+01
-2.070000076293945312e+01	2.070000076293945312e+01
-1.460000228881835938e+01	1.460000228881835938e+01
1.200000000000000000e+01	-1.200000000000000000e+01
-1.479999923706054688e+01	1.479999923706054688e+01
5.699996948242187500e+00	-5.699996948242187500e+00
-2.459999847412109375e+01	2.459999847412109375e+01
-2.129999923706054688e+01	2.129999923706054688e+01
2.329999923706054688e+01	-2.329999923706054688e+01
1.039999771118164062e+01	-1.039999771118164062e+01
1.450000000000000000e+01	-1.450000000000000000e+01
-1.589999771118164062e+01	1.589999771118164062e+01
-1.950000000000000000e+01	1.950000000000000000e+01
1.950000000000000000e+01	-1.950000000000000000e+01
-2.350000000000000000e+01	2.350000000000000000e+01
3.900001525878906250e+00	-3.900001525878906250e+00
-2.800003051757812500e+00	2.800003051757812500e+00
1.700000000000000000e+01	-1.700000000000000000e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-2.459999847412109375e+01	2.459999847412109375e+01
1.579999923706054688e+01	-1.579999923706054688e+01
-9.300003051757812500e+00	9.300003051757812500e+00
1.939999771118164062e+01	-1.939999771118164062e+01
-1.040000152587890625e+01	1.040000152587890625e+01
-8.700000762939453125e+00	8.700000762939453125e+00
-2.799995422363281250e+00	2.799995422363281250e+00
-2.999954223632812500e-01	2.999954223632812500e-01
1.959999847412109375e+01	-1.959999847412109375e+01
1.890000152587890625e+01	-1.890000152587890625e+01
1.669999694824218750e+01	-1.669999694824218750e+01
-7.000000000000000000e+00	7.000000000000000000e+00
1.029999542236328125e+01	-1.029999542236328125e+01
-1.079999542236328125e+01	1.079999542236328125e+01
-5.000000000000000000e+00	5.000000000000000000e+00
-1.430000305175781250e+01	1.430000305175781250e+01
-2.290000152587890625e+01	2.290000152587890625e+01
-4.300003051757812500e+00	4.300003051757812500e+00
1.969999694824218750e+01	-1.969999694824218750e+01
1.009999847412109375e+01	-1.009999847412109375e+01
-9.600006103515625000e+00	9.600006103515625000e+00
1.200000000000000000e+01	-1.200000000000000000e+01
9.000015258789062500e-01	-9.000015258789062500e-01
-5.999984741210937500e-01	5.999984741210937500e-01
-9.600006103515625000e+00	9.600006103515625000e+00
-2.000000000000000000e+01	2.000000000000000000e+01
-7.200004577636718750e+00	7.200004577636718750e+00
-6.199996948242187500e+00	6.199996948242187500e+00
-8.199996948242187500e+00	8.199996948242187500e+00
-6.199996948242187500e+00	6.199996948242187500e+00
7.599998474121093750e+00	-7.599998474121093750e+00
8.200004577636718750e+00	-8.200004577636718750e+00
1.279999542236328125e+01	-1.279999542236328125e+01
-6.900001525878906250e+00	6.900001525878906250e+00
-3.100006103515625000e+00	3.100006103515625000e+00
2.290000152587890625e+01	-2.290000152587890625e+01
1.400000000000000000e+01	-1.400000000000000000e+01
1.589999389648437500e+01	-1.589999389648437500e+01
2.440000152587890625e+01	-2.440000152587890625e+01
-1.509999847412109375e+01	1.509999847412109375e+01
-3.099998474121093750e+00	3.099998474121093750e+00
-7.000045776367187500e-01	7.000045776367187500e-01
1.159999847412109375e+01	-1.159999847412109375e+01
3.100006103515625000e+00	-3.100006103515625000e+00
9.500000000000000000e+00	-9.500000000000000000e+00
-8.199996948242187500e+00	8.199996948242187500e+00
1.909999847412109375e+01	-1.909999847412109375e+01
3.100006103515625000e+00	-3.100006103515625000e+00
-2.450000000000000000e+01	2.450000000000000000e+01
-6.699996948242187500e+00	6.699996948242187500e+00
3.200004577636718750e+00	-3.200004577636718750e+00
3.000000000000000000e+00	-3.000000000000000000e+00
4.400001525878906250e+00	-4.400001525878906250e+00
1.229999542236328125e+01	-1.229999542236328125e+01
2.199996948242187500e+00	-2.199996948242187500e+00
8.799995422363281250e+00	-8.799995422363281250e+00
7.199996948242187500e+00	-7.199996948242187500e+00
-6.400001525878906250e+00	6.400001525878906250e+00
-1.689999389648437500e+01	1.689999389648437500e+01
6.500000000000000000e+00	-6.500000000000000000e+00
1.730000305175781250e+01	-1.730000305175781250e+01
1.120000457763671875e+01	-1.120000457763671875e+01
-1.080000305175781250e+01	1.080000305175781250e+01
1.400000000000000000e+01	-1.400000000000000000e+01
6.300003051757812500e+00	-6.300003051757812500e+00
-2.450000000000000000e+01	2.450000000000000000e+01
-1.069999694824218750e+01	1.069999694824218750e+01
1.979999542236328125e+01	-1.979999542236328125e+01
-5.999984741210937500e-01	5.999984741210937500e-01
-1.589999389648437500e+01	1.589999389648437500e+01
1.669999694824218750e+01	-1.669999694824218750e+01
-1.509999847412109375e+01	1.509999847412109375e+01
-2.089999389648437500e+01	2.089999389648437500e+01
-2.900001525878906250e+00	2.900001525878906250e+00
1.440000152587890625e+01	-1.440000152587890625e+01
-4.000015258789062500e-01	4.000015258789062500e-01
-1.860000610351562500e+01	1.860000610351562500e+01
6.300003051757812500e+00	-6.300003051757812500e+00
1.430000305175781250e+01	-1.430000305175781250e+01
2.380000305175781250e+01	-2.380000305175781250e+01
-1.409999847412109375e+01	1.409999847412109375e+01
7.199996948242187500e+00	-7.199996948242187500e+00
1.370000457763671875e+01	-1.370000457763671875e+01
1.519999694824218750e+01	-1.519999694824218750e+01
-1.819999694824218750e+01	1.819999694824218750e+01
3.300003051757812500e+00	-3.300003051757812500e+00
-1.109999847412109375e+01	1.109999847412109375e+01
-1.229999542236328125e+01	1.229999542236328125e+01
2.169999694824218750e+01	-2.169999694824218750e+01
2.600006103515625000e+00	-2.600006103515625000e+00
-1.580000305175781250e+01	1.580000305175781250e+01
-9.099998474121093750e+00	9.099998474121093750e+00
9.299995422363281250e+00	-9.299995422363281250e+00
6.700004577636718750e+00	-6.700004577636718750e+00
-3.699996948242187500e+00	3.699996948242187500e+00
1.690000152587890625e+01	-1.690000152587890625e+01
9.099998474121093750e+00	-9.099998474121093750e+00
-1.419999694824218750e+01	1.419999694824218750e+01
-1.959999847412109375e+01	1.959999847412109375e+01
2.309999847412109375e+01	-2.309999847412109375e+01
-2.100000000000000000e+01	2.100000000000000000e+01
9.599998474121093750e+00	-9.599998474121093750e+00
2.309999847412109375e+01	-2.309999847412109375e+01
-3.500000000000000000e+00	3.500000000000000000e+00
-1.370000457763671875e+01	1.370000457763671875e+01
1.780000305175781250e+01	-1.780000305175781250e+01
1.550000000000000000e+01	-1.550000000000000000e+01
-2.099998474121093750e+00	2.099998474121093750e+00
