7.699999809265136719e+00	-7.699999809265136719e+00
-1.519999980926513672e+01	1.519999980926513672e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-2.480000019073486328e+01	2.480000019073486328e+01
9.000000000000000000e+00	-9.000000000000000000e+00
1.900000000000000000e+01	-1.900000000000000000e+01
-1.800000190734863281e+00	1.800000190734863281e+00
-1.729999923706054688e+01	1.729999923706054688e+01
-1.300000000000000000e+01	1.300000000000000000e+01
-1.559999942779541016e+01	1.559999942779541016e+01
1.810000038146972656e+01	-1.810000038146972656e+01
-1.820000076293945312e+01	1.820000076293945312e+01
1.629999923706054688e+01	-1.629999923706054688e+01
1.500000000000000000e+01	-1.500000000000000000e+01
-2.999992370605468750e-01	2.999992370605468750e-01
1.399999618530273438e+00	-1.399999618530273438e+00
1.080000114440917969e+01	-1.080000114440917969e+01
9.600000381469726562e+00	-9.600000381469726562e+00
8.100000381469726562e+00	-8.100000381469726562e+00
4.200000762939453125e+00	-4.200000762939453125e+00
8.000000000000000000e+00	-8.000000000000000000e+00
6.200000762939453125e+00	-6.200000762939453125e+00
1.410000038146972656e+01	-1.410000038146972656e+01
9.200000762939453125e+00	-9.200000762939453125e+00
-1.720000076293945312e+01	1.720000076293945312e+01
1.650000000000000000e+01	-1.650000000000000000e+01
1.339999961853027344e+01	-1.339999961853027344e+01
2.799999237060546875e+00	-2.799999237060546875e+00
9.699998855590820312e+00	-9.699998855590820312e+00
-7.900001525878906250e+00	7.900001525878906250e+00
-8.400001525878906250e+00	8.400001525878906250e+00
-9.099998474121093750e+00	9.099998474121093750e+00
-1.560000038146972656e+01	1.560000038146972656e+01
2.010000038146972656e+01	-2.010000038146972656e+01
-1.600000381469726562e+00	1.600000381469726562e+00
-1.129999923706054688e+01	1.129999923706054688e+01
1.340000152587890625e+01	-1.340000152587890625e+01
3.500000000000000000e+00	-3.500000000000000000e+00
6.599998474121093750e+00	-6.599998474121093750e+00
-1.729999923706054688e+01	1.729999923706054688e+01
1.900001525878906250e+00	-1.900001525878906250e+00
2.459999847412109375e+01	-2.459999847412109375e+01
-1.279999923706054688e+01	1.279999923706054688e+01
8.500000000000000000e+00	-8.500000000000000000e+00
-2.500000000000000000e+00	2.500000000000000000e+00
1.540000152587890625e+01	-1.540000152587890625e+01
5.000000000000000000e-01	-5.000000000000000000e-01
2.190000152587890625e+01	-2.190000152587890625e+01
1.820000076293945312e+01	-1.820000076293945312e+01
-1.789999771118164062e+01	1.789999771118164062e+01
-5.999984741210937500e-01	5.999984741210937500e-01
-2.599998474121093750e+00	2.599998474121093750e+00
-2.490000152587890625e+01	2.490000152587890625e+01
2.009999847412109375e+01	-2.009999847412109375e+01
-7.000007629394531250e-01	7.000007629394531250e-01
-8.300003051757812500e+00	8.300003051757812500e+00
-1.799999237060546875e+00	1.799999237060546875e+00
2.200000762939453125e+00	-2.200000762939453125e+00
1.920000076293945312e+01	-1.920000076293945312e+01
-2.059999847412109375e+01	2.059999847412109375e+01
-1.150000000000000000e+01	1.150000000000000000e+01
4.099998474121093750e+00	-4.099998474121093750e+00
-1.100000000000000000e+01	1.100000000000000000e+01
-1.110000228881835938e+01	1.110000228881835938e+01
1.050000000000000000e+01	-1.050000000000000000e+01
1.639999771118164062e+01	-1.639999771118164062e+01
2.190000152587890625e+01	-2.190000152587890625e+01
-1.030000305175781250e+01	1.030000305175781250e+01
-6.700000762939453125e+00	6.700000762939453125e+00
5.000000000000000000e-01	-5.000000000000000000e-01
5.699996948242187500e+00	-5.699996948242187500e+00
-1.300003051757812500e+00	1.300003051757812500e+00
-1.000000000000000000e+00	1.000000000000000000e+00
1.270000076293945312e+01	-1.270000076293945312e+01
-7.100002288818359375e+00	7.100002288818359375e+00
-9.400001525878906250e+00	9.400001525878906250e+00
-1.800000000000000000e+01	1.800000000000000000e+01
-4.099998474121093750e+00	4.099998474121093750e+00
-2.359999847412109375e+01	2.359999847412109375e+01
1.579999923706054688e+01	-1.579999923706054688e+01
-6.400001525878906250e+00	6.400001525878906250e+00
1.670000076293945312e+01	-1.670000076293945312e+01
3.200000762939453125e+00	-3.200000762939453125e+00
7.500000000000000000e+00	-7.500000000000000000e+00
-1.879999923706054688e+01	1.879999923706054688e+01
-1.700000000000000000e+01	1.700000000000000000e+01
-8.500000000000000000e+00	8.500000000000000000e+00
-8.000000000000000000e+00	8.000000000000000000e+00
-8.400001525878906250e+00	8.400001525878906250e+00
1.100002288818359375e+00	-1.100002288818359375e+00
-2.280000305175781250e+01	2.280000305175781250e+01
