2.199999809265136719e+00	2.199999809265136719e+00
2.399999618530273438e+00	2.399999618530273438e+00
-6.500000000000000000e+00	-6.500000000000000000e+00
7.000000000000000000e+00	7.000000000000000000e+00
1.450000000000000000e+01	1.450000000000000000e+01
-6.699999809265136719e+00	-6.699999809265136719e+00
-1.859999942779541016e+01	-1.859999942779541016e+01
8.300000190734863281e+00	8.300000190734863281e+00
-1.589999961853027344e+01	-1.589999961853027344e+01
-1.439999961853027344e+01	-1.439999961853027344e+01
1.500000000000000000e+00	1.500000000000000000e+00
1.419999980926513672e+01	1.419999980926513672e+01
2.229999923706054688e+01	2.229999923706054688e+01
3.500000000000000000e+00	3.500000000000000000e+00
-2.089999961853027344e+01	-2.089999961853027344e+01
5.399999618530273438e+00	5.399999618530273438e+00
2.339999961853027344e+01	2.339999961853027344e+01
2.029999923706054688e+01	2.029999923706054688e+01
1.469999885559082031e+01	1.469999885559082031e+01
7.299999237060546875e+00	7.299999237060546875e+00
4.399999618530273438e+00	4.399999618530273438e+00
1.370000076293945312e+01	1.370000076293945312e+01
2.170000076293945312e+01	2.170000076293945312e+01
6.000003814697265625e-01	6.000003814697265625e-01
-1.439999961853027344e+01	-1.439999961853027344e+01
-1.960000038146972656e+01	-1.960000038146972656e+01
1.889999961853027344e+01	1.889999961853027344e+01
1.410000038146972656e+01	1.410000038146972656e+01
1.200000762939453125e+00	1.200000762939453125e+00
2.360000038146972656e+01	2.360000038146972656e+01
2.030000114440917969e+01	2.030000114440917969e+01
2.899999618530273438e+00	2.899999618530273438e+00
4.000015258789062500e-01	4.000015258789062500e-01
1.000000000000000000e+01	1.000000000000000000e+01
2.320000076293945312e+01	2.320000076293945312e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
-1.589999961853027344e+01	-1.589999961853027344e+01
2.400000000000000000e+01	2.400000000000000000e+01
-1.760000038146972656e+01	-1.760000038146972656e+01
1.289999961853027344e+01	1.289999961853027344e+01
2.050000000000000000e+01	2.050000000000000000e+01
-6.199998855590820312e+00	-6.199998855590820312e+00
-1.500000000000000000e+01	-1.500000000000000000e+01
1.219999885559082031e+01	1.219999885559082031e+01
6.100000381469726562e+00	6.100000381469726562e+00
1.960000038146972656e+01	1.960000038146972656e+01
-1.600000381469726562e+00	-1.600000381469726562e+00
-1.320000076293945312e+01	-1.320000076293945312e+01
-2.299999237060546875e+00	-2.299999237060546875e+00
1.329999923706054688e+01	1.329999923706054688e+01
1.160000228881835938e+01	1.160000228881835938e+01
1.700000000000000000e+01	1.700000000000000000e+01
-7.600002288818359375e+00	-7.600002288818359375e+00
7.599998474121093750e+00	7.599998474121093750e+00
2.350000000000000000e+01	2.350000000000000000e+01
-1.870000076293945312e+01	-1.870000076293945312e+01
9.799999237060546875e+00	9.799999237060546875e+00
1.640000152587890625e+01	1.640000152587890625e+01
1.770000076293945312e+01	1.770000076293945312e+01
-1.359999847412109375e+01	-1.359999847412109375e+01
2.799999237060546875e+00	2.799999237060546875e+00
6.799999237060546875e+00	6.799999237060546875e+00
-1.790000152587890625e+01	-1.790000152587890625e+01
1.240000152587890625e+01	1.240000152587890625e+01
3.700000762939453125e+00	3.700000762939453125e+00
-1.079999923706054688e+01	-1.079999923706054688e+01
-7.999992370605468750e-01	-7.999992370605468750e-01
-1.590000152587890625e+01	-1.590000152587890625e+01
-1.670000076293945312e+01	-1.670000076293945312e+01
-2.250000000000000000e+01	-2.250000000000000000e+01
-3.700000762939453125e+00	-3.700000762939453125e+00
-2.379999923706054688e+01	-2.379999923706054688e+01
-1.469999694824218750e+01	-1.469999694824218750e+01
-2.420000457763671875e+01	-2.420000457763671875e+01
2.420000457763671875e+01	2.420000457763671875e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
4.099998474121093750e+00	4.099998474121093750e+00
1.220000457763671875e+01	1.220000457763671875e+01
-2.269999694824218750e+01	-2.269999694824218750e+01
1.180000305175781250e+01	1.180000305175781250e+01
1.000000000000000000e+00	1.000000000000000000e+00
-3.599998474121093750e+00	-3.599998474121093750e+00
-1.430000305175781250e+01	-1.430000305175781250e+01
-2.340000152587890625e+01	-2.340000152587890625e+01
2.900001525878906250e+00	2.900001525878906250e+00
-2.170000457763671875e+01	-2.170000457763671875e+01
-2.169999694824218750e+01	-2.169999694824218750e+01
-1.940000152587890625e+01	-1.940000152587890625e+01
-1.860000610351562500e+01	-1.860000610351562500e+01
-1.629999542236328125e+01	-1.629999542236328125e+01
-1.900001525878906250e+00	-1.900001525878906250e+00
9.500000000000000000e+00	9.500000000000000000e+00
2.180000305175781250e+01	2.180000305175781250e+01
-1.260000610351562500e+01	-1.260000610351562500e+01
1.719999694824218750e+01	1.719999694824218750e+01
8.500000000000000000e+00	8.500000000000000000e+00
1.079999542236328125e+01	1.079999542236328125e+01
1.169999694824218750e+01	1.169999694824218750e+01
1.419999694824218750e+01	1.419999694824218750e+01
1.800003051757812500e+00	1.800003051757812500e+00
1.490000152587890625e+01	1.490000152587890625e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
-1.820000457763671875e+01	-1.820000457763671875e+01
4.199996948242187500e+00	4.199996948242187500e+00
2.459999847412109375e+01	2.459999847412109375e+01
-2.259999847412109375e+01	-2.259999847412109375e+01
4.099998474121093750e+00	4.099998474121093750e+00
1.290000152587890625e+01	1.290000152587890625e+01
4.900001525878906250e+00	4.900001525878906250e+00
-1.609999847412109375e+01	-1.609999847412109375e+01
2.319999694824218750e+01	2.319999694824218750e+01
1.299995422363281250e+00	1.299995422363281250e+00
7.699996948242187500e+00	7.699996948242187500e+00
-1.000000000000000000e+00	-1.000000000000000000e+00
1.910000610351562500e+01	1.910000610351562500e+01
-9.700004577636718750e+00	-9.700004577636718750e+00
1.890000152587890625e+01	1.890000152587890625e+01
1.980000305175781250e+01	1.980000305175781250e+01
-8.400001525878906250e+00	-8.400001525878906250e+00
-2.050000000000000000e+01	-2.050000000000000000e+01
1.240000152587890625e+01	1.240000152587890625e+01
-7.500000000000000000e+00	-7.500000000000000000e+00
1.030000305175781250e+01	1.030000305175781250e+01
2.280000305175781250e+01	2.280000305175781250e+01
-2.400000000000000000e+01	-2.400000000000000000e+01
-2.190000152587890625e+01	-2.190000152587890625e+01
-1.019999694824218750e+01	-1.019999694824218750e+01
-2.079999542236328125e+01	-2.079999542236328125e+01
-1.879999542236328125e+01	-1.879999542236328125e+01
-5.999984741210937500e-01	-5.999984741210937500e-01
-8.000030517578125000e-01	-8.000030517578125000e-01
1.599998474121093750e+00	1.599998474121093750e+00
-2.009999847412109375e+01	-2.009999847412109375e+01
-2.450000000000000000e+01	-2.450000000000000000e+01
2.150000000000000000e+01	2.150000000000000000e+01
2.090000152587890625e+01	2.090000152587890625e+01
-2.290000152587890625e+01	-2.290000152587890625e+01
1.360000610351562500e+01	1.360000610351562500e+01
5.999984741210937500e-01	5.999984741210937500e-01
1.959999847412109375e+01	1.959999847412109375e+01
1.629999542236328125e+01	1.629999542236328125e+01
-1.329999542236328125e+01	-1.329999542236328125e+01
