5.400001525878906250e+00	-5.400001525878906250e+00
-1.720000076293945312e+01	1.720000076293945312e+01
-5.500000000000000000e+00	5.500000000000000000e+00
2.359999847412109375e+01	-2.359999847412109375e+01
-1.510000610351562500e+01	1.510000610351562500e+01
2.350000000000000000e+01	-2.350000000000000000e+01
-1.179999542236328125e+01	1.179999542236328125e+01
2.239999389648437500e+01	-2.239999389648437500e+01
2.330000305175781250e+01	-2.330000305175781250e+01
-2.900001525878906250e+00	2.900001525878906250e+00
2.040000152587890625e+01	-2.040000152587890625e+01
-6.800003051757812500e+00	6.800003051757812500e+00
-1.290000152587890625e+01	1.290000152587890625e+01
-6.099998474121093750e+00	6.099998474121093750e+00
1.250000000000000000e+01	-1.250000000000000000e+01
6.500000000000000000e+00	-6.500000000000000000e+00
-1.159999847412109375e+01	1.159999847412109375e+01
-4.699996948242187500e+00	4.699996948242187500e+00
-1.500000000000000000e+01	1.500000000000000000e+01
2.299995422363281250e+00	-2.299995422363281250e+00
-4.200004577636718750e+00	4.200004577636718750e+00
-1.839999389648437500e+01	1.839999389648437500e+01
1.169999694824218750e+01	-1.169999694824218750e+01
-1.540000152587890625e+01	1.540000152587890625e+01
-1.410000610351562500e+01	1.410000610351562500e+01
1.090000152587890625e+01	-1.090000152587890625e+01
1.060000610351562500e+01	-1.060000610351562500e+01
-5.599998474121093750e+00	5.599998474121093750e+00
-9.800003051757812500e+00	9.800003051757812500e+00
1.919999694824218750e+01	-1.919999694824218750e+01
-6.300003051757812500e+00	6.300003051757812500e+00
-1.500000000000000000e+01	1.500000000000000000e+01
-2.169999694824218750e+01	2.169999694824218750e+01
