7.399999999906867743e+00	7.399999999906867743e+00
3.800000011920928955e+00	3.800000011920928955e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
-1.859999996423721313e+01	-1.859999996423721313e+01
1.489999997615814209e+01	1.489999997615814209e+01
-1.079999995231628418e+01	-1.079999995231628418e+01
-5.000000000000000000e+00	-5.000000000000000000e+00
1.550000000000000000e+01	1.550000000000000000e+01
2.279999995231628418e+01	2.279999995231628418e+01
5.799999952316284180e+00	5.799999952316284180e+00
-1.600000000000000000e+01	-1.600000000000000000e+01
-2.359999847412109375e+01	-2.359999847412109375e+01
1.500000000000000000e+01	1.500000000000000000e+01
2.100000000000000000e+01	2.100000000000000000e+01
-9.700000762939453125e+00	-9.700000762939453125e+00
-2.139999771118164062e+01	-2.139999771118164062e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
7.700000762939453125e+00	7.700000762939453125e+00
2.330000305175781250e+01	2.330000305175781250e+01
-3.699996948242187500e+00	-3.699996948242187500e+00
1.409999847412109375e+01	1.409999847412109375e+01
-2.300003051757812500e+00	-2.300003051757812500e+00
6.099998474121093750e+00	6.099998474121093750e+00
-1.970000457763671875e+01	-1.970000457763671875e+01
-1.280000305175781250e+01	-1.280000305175781250e+01
2.130000305175781250e+01	2.130000305175781250e+01
-2.399993896484375000e+00	-2.399993896484375000e+00
1.959999847412109375e+01	1.959999847412109375e+01
-2.379999542236328125e+01	-2.379999542236328125e+01
6.300003051757812500e+00	6.300003051757812500e+00
1.359999847412109375e+01	1.359999847412109375e+01
-9.000000000000000000e+00	-9.000000000000000000e+00
-2.800003051757812500e+00	-2.800003051757812500e+00
-1.990000152587890625e+01	-1.990000152587890625e+01
-1.670000457763671875e+01	-1.670000457763671875e+01
2.230000305175781250e+01	2.230000305175781250e+01
1.579999542236328125e+01	1.579999542236328125e+01
-2.300003051757812500e+00	-2.300003051757812500e+00
-4.300003051757812500e+00	-4.300003051757812500e+00
5.000000000000000000e+00	5.000000000000000000e+00
-2.269999694824218750e+01	-2.269999694824218750e+01
-1.800003051757812500e+00	-1.800003051757812500e+00
4.599998474121093750e+00	4.599998474121093750e+00
-1.520000457763671875e+01	-1.520000457763671875e+01
2.999954223632812500e-01	2.999954223632812500e-01
-1.359999847412109375e+01	-1.359999847412109375e+01
-5.500000000000000000e+00	-5.500000000000000000e+00
-1.740000152587890625e+01	-1.740000152587890625e+01
2.090000152587890625e+01	2.090000152587890625e+01
1.330000305175781250e+01	1.330000305175781250e+01
6.799995422363281250e+00	6.799995422363281250e+00
1.200000000000000000e+01	1.200000000000000000e+01
-1.009999847412109375e+01	-1.009999847412109375e+01
