2.420000004768371582e+01	-2.420000004768371582e+01
8.299999952316284180e+00	-8.299999952316284180e+00
-6.600000143051147461e+00	6.600000143051147461e+00
-1.250000000000000000e+01	1.250000000000000000e+01
-2.200000000000000000e+01	2.200000000000000000e+01
2.900000095367431641e+00	-2.900000095367431641e+00
1.359999990463256836e+01	-1.359999990463256836e+01
1.989999961853027344e+01	-1.989999961853027344e+01
2.329999971389770508e+01	-2.329999971389770508e+01
-2.150000000000000000e+01	2.150000000000000000e+01
2.110000038146972656e+01	-2.110000038146972656e+01
7.400000095367431641e+00	-7.400000095367431641e+00
1.830000019073486328e+01	-1.830000019073486328e+01
-9.899999618530273438e+00	9.899999618530273438e+00
1.000000000000000000e+01	-1.000000000000000000e+01
1.480000019073486328e+01	-1.480000019073486328e+01
2.000000000000000000e+01	-2.000000000000000000e+01
-6.999998092651367188e-01	6.999998092651367188e-01
-1.650000000000000000e+01	1.650000000000000000e+01
6.699999809265136719e+00	-6.699999809265136719e+00
-2.300000000000000000e+01	2.300000000000000000e+01
-8.999996185302734375e-01	8.999996185302734375e-01
-1.709999942779541016e+01	1.709999942779541016e+01
2.600000381469726562e+00	-2.600000381469726562e+00
-1.369999980926513672e+01	1.369999980926513672e+01
2.040000057220458984e+01	-2.040000057220458984e+01
-4.699999809265136719e+00	4.699999809265136719e+00
-4.100000381469726562e+00	4.100000381469726562e+00
-1.200000000000000000e+01	1.200000000000000000e+01
2.010000038146972656e+01	-2.010000038146972656e+01
-1.319999980926513672e+01	1.319999980926513672e+01
1.809999942779541016e+01	-1.809999942779541016e+01
-9.399999618530273438e+00	9.399999618530273438e+00
-8.500000000000000000e+00	8.500000000000000000e+00
1.600000000000000000e+01	-1.600000000000000000e+01
-2.069999980926513672e+01	2.069999980926513672e+01
-5.000000000000000000e+00	5.000000000000000000e+00
3.199999809265136719e+00	-3.199999809265136719e+00
-4.900000572204589844e+00	4.900000572204589844e+00
-5.899999618530273438e+00	5.899999618530273438e+00
1.250000000000000000e+01	-1.250000000000000000e+01
-1.339999961853027344e+01	1.339999961853027344e+01
-1.689999961853027344e+01	1.689999961853027344e+01
-2.139999961853027344e+01	2.139999961853027344e+01
-2.239999961853027344e+01	2.239999961853027344e+01
1.500000000000000000e+00	-1.500000000000000000e+00
-1.720000076293945312e+01	1.720000076293945312e+01
-1.899999618530273438e+00	1.899999618530273438e+00
-2.050000000000000000e+01	2.050000000000000000e+01
1.359999847412109375e+01	-1.359999847412109375e+01
-1.799999237060546875e+00	1.799999237060546875e+00
-4.200000762939453125e+00	4.200000762939453125e+00
-8.100002288818359375e+00	8.100002288818359375e+00
1.670000076293945312e+01	-1.670000076293945312e+01
-1.200000762939453125e+00	1.200000762939453125e+00
-1.879999923706054688e+01	1.879999923706054688e+01
9.000000000000000000e+00	-9.000000000000000000e+00
3.900001525878906250e+00	-3.900001525878906250e+00
-2.099998474121093750e+00	2.099998474121093750e+00
-2.799999237060546875e+00	2.799999237060546875e+00
