-2.899999998509883881e+00	-2.899999998509883881e+00
-7.000000000000000000e+00	-7.000000000000000000e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
2.199999988079071045e+00	2.199999988079071045e+00
-7.599999904632568359e+00	-7.599999904632568359e+00
-2.000000476837158203e-01	-2.000000476837158203e-01
1.740000009536743164e+01	1.740000009536743164e+01
3.500000000000000000e+00	3.500000000000000000e+00
-2.299999713897705078e+00	-2.299999713897705078e+00
2.070000028610229492e+01	2.070000028610229492e+01
-2.490000009536743164e+01	-2.490000009536743164e+01
6.899999618530273438e+00	6.899999618530273438e+00
2.439999961853027344e+01	2.439999961853027344e+01
-2.300000190734863281e+00	-2.300000190734863281e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
4.600000381469726562e+00	4.600000381469726562e+00
1.050000000000000000e+01	1.050000000000000000e+01
1.600000381469726562e+00	1.600000381469726562e+00
-1.850000000000000000e+01	-1.850000000000000000e+01
5.099999427795410156e+00	5.099999427795410156e+00
8.600000381469726562e+00	8.600000381469726562e+00
-1.400000000000000000e+01	-1.400000000000000000e+01
-4.800000190734863281e+00	-4.800000190734863281e+00
-1.069999980926513672e+01	-1.069999980926513672e+01
2.460000038146972656e+01	2.460000038146972656e+01
2.050000000000000000e+01	2.050000000000000000e+01
-1.050000000000000000e+01	-1.050000000000000000e+01
-1.730000114440917969e+01	-1.730000114440917969e+01
7.299999237060546875e+00	7.299999237060546875e+00
-1.870000076293945312e+01	-1.870000076293945312e+01
1.130000114440917969e+01	1.130000114440917969e+01
1.000003814697265625e-01	1.000003814697265625e-01
1.540000152587890625e+01	1.540000152587890625e+01
8.999996185302734375e-01	8.999996185302734375e-01
1.220000076293945312e+01	1.220000076293945312e+01
-1.170000076293945312e+01	-1.170000076293945312e+01
-1.810000038146972656e+01	-1.810000038146972656e+01
5.899999618530273438e+00	5.899999618530273438e+00
-3.000000000000000000e+00	-3.000000000000000000e+00
1.550000000000000000e+01	1.550000000000000000e+01
1.000000000000000000e+00	1.000000000000000000e+00
9.799999237060546875e+00	9.799999237060546875e+00
1.609999847412109375e+01	1.609999847412109375e+01
1.600000000000000000e+01	1.600000000000000000e+01
-1.460000228881835938e+01	-1.460000228881835938e+01
-2.079999923706054688e+01	-2.079999923706054688e+01
4.000000000000000000e+00	4.000000000000000000e+00
-1.879999923706054688e+01	-1.879999923706054688e+01
1.359999847412109375e+01	1.359999847412109375e+01
-2.100000000000000000e+01	-2.100000000000000000e+01
6.200000762939453125e+00	6.200000762939453125e+00
6.900001525878906250e+00	6.900001525878906250e+00
4.900001525878906250e+00	4.900001525878906250e+00
-2.410000228881835938e+01	-2.410000228881835938e+01
7.699996948242187500e+00	7.699996948242187500e+00
-2.290000152587890625e+01	-2.290000152587890625e+01
1.200000000000000000e+01	1.200000000000000000e+01
-1.979999923706054688e+01	-1.979999923706054688e+01
7.000007629394531250e-01	7.000007629394531250e-01
-3.600002288818359375e+00	-3.600002288818359375e+00
8.200000762939453125e+00	8.200000762939453125e+00
3.899997711181640625e+00	3.899997711181640625e+00
-2.250000000000000000e+01	-2.250000000000000000e+01
-9.099998474121093750e+00	-9.099998474121093750e+00
-3.999977111816406250e-01	-3.999977111816406250e-01
-5.900001525878906250e+00	-5.900001525878906250e+00
-9.799999237060546875e+00	-9.799999237060546875e+00
-1.570000076293945312e+01	-1.570000076293945312e+01
1.200000000000000000e+01	1.200000000000000000e+01
7.099998474121093750e+00	7.099998474121093750e+00
3.200000762939453125e+00	3.200000762939453125e+00
1.920000076293945312e+01	1.920000076293945312e+01
-2.009999847412109375e+01	-2.009999847412109375e+01
4.899997711181640625e+00	4.899997711181640625e+00
-1.950000000000000000e+01	-1.950000000000000000e+01
2.420000076293945312e+01	2.420000076293945312e+01
1.190000152587890625e+01	1.190000152587890625e+01
1.330000305175781250e+01	1.330000305175781250e+01
1.400000000000000000e+01	1.400000000000000000e+01
-1.859999847412109375e+01	-1.859999847412109375e+01
-4.000000000000000000e+00	-4.000000000000000000e+00
