-6.700000762939453125e+00	-6.700000762939453125e+00
-8.399997711181640625e+00	-8.399997711181640625e+00
-1.860000610351562500e+01	-1.860000610351562500e+01
2.440000152587890625e+01	2.440000152587890625e+01
9.300003051757812500e+00	9.300003051757812500e+00
6.899993896484375000e+00	6.899993896484375000e+00
-1.529999542236328125e+01	-1.529999542236328125e+01
-1.450000000000000000e+01	-1.450000000000000000e+01
-1.730000305175781250e+01	-1.730000305175781250e+01
-1.930000305175781250e+01	-1.930000305175781250e+01
-9.500000000000000000e+00	-9.500000000000000000e+00
2.190000152587890625e+01	2.190000152587890625e+01
1.909999847412109375e+01	1.909999847412109375e+01
-1.019999694824218750e+01	-1.019999694824218750e+01
-1.270000457763671875e+01	-1.270000457763671875e+01
-2.409999847412109375e+01	-2.409999847412109375e+01
-8.600006103515625000e+00	-8.600006103515625000e+00
5.900001525878906250e+00	5.900001525878906250e+00
-1.080000305175781250e+01	-1.080000305175781250e+01
-2.500000000000000000e+00	-2.500000000000000000e+00
8.699996948242187500e+00	8.699996948242187500e+00
2.200000000000000000e+01	2.200000000000000000e+01
1.300000000000000000e+01	1.300000000000000000e+01
-4.299995422363281250e+00	-4.299995422363281250e+00
8.699996948242187500e+00	8.699996948242187500e+00
7.000000000000000000e+00	7.000000000000000000e+00
2.699996948242187500e+00	2.699996948242187500e+00
-1.550000000000000000e+01	-1.550000000000000000e+01
-3.099998474121093750e+00	-3.099998474121093750e+00
-1.200000000000000000e+01	-1.200000000000000000e+01
-1.059999847412109375e+01	-1.059999847412109375e+01
-2.000000000000000000e+00	-2.000000000000000000e+00
-1.250000000000000000e+01	-1.250000000000000000e+01
2.140000152587890625e+01	2.140000152587890625e+01
-3.300003051757812500e+00	-3.300003051757812500e+00
-2.300000000000000000e+01	-2.300000000000000000e+01
4.400001525878906250e+00	4.400001525878906250e+00
1.500000000000000000e+01	1.500000000000000000e+01
2.329999542236328125e+01	2.329999542236328125e+01
-7.599998474121093750e+00	-7.599998474121093750e+00
-1.650000000000000000e+01	-1.650000000000000000e+01
-4.500000000000000000e+00	-4.500000000000000000e+00
2.340000152587890625e+01	2.340000152587890625e+01
-7.900001525878906250e+00	-7.900001525878906250e+00
-2.400000000000000000e+01	-2.400000000000000000e+01
-2.490000152587890625e+01	-2.490000152587890625e+01
-1.750000000000000000e+01	-1.750000000000000000e+01
2.059999847412109375e+01	2.059999847412109375e+01
-2.160000610351562500e+01	-2.160000610351562500e+01
-4.200004577636718750e+00	-4.200004577636718750e+00
-4.199996948242187500e+00	-4.199996948242187500e+00
1.740000152587890625e+01	1.740000152587890625e+01
2.200004577636718750e+00	2.200004577636718750e+00
-8.000030517578125000e-01	-8.000030517578125000e-01
1.919999694824218750e+01	1.919999694824218750e+01
-2.200004577636718750e+00	-2.200004577636718750e+00
-1.580000305175781250e+01	-1.580000305175781250e+01
-2.000000000000000000e+01	-2.000000000000000000e+01
1.410000610351562500e+01	1.410000610351562500e+01
-2.999954223632812500e-01	-2.999954223632812500e-01
-1.840000152587890625e+01	-1.840000152587890625e+01
-1.290000152587890625e+01	-1.290000152587890625e+01
1.200000000000000000e+01	1.200000000000000000e+01
1.820000457763671875e+01	1.820000457763671875e+01
-6.699996948242187500e+00	-6.699996948242187500e+00
2.280000305175781250e+01	2.280000305175781250e+01
-1.159999847412109375e+01	-1.159999847412109375e+01
2.350000000000000000e+01	2.350000000000000000e+01
3.199996948242187500e+00	3.199996948242187500e+00
1.200004577636718750e+00	1.200004577636718750e+00
-6.799995422363281250e+00	-6.799995422363281250e+00
