-9.399999998509883881e+00	9.399999998509883881e+00
2.320000076293945312e+01	-2.320000076293945312e+01
1.009999847412109375e+01	-1.009999847412109375e+01
2.190000152587890625e+01	-2.190000152587890625e+01
-2.239999771118164062e+01	2.239999771118164062e+01
-1.710000228881835938e+01	1.710000228881835938e+01
1.450000000000000000e+01	-1.450000000000000000e+01
-7.299999237060546875e+00	7.299999237060546875e+00
-1.269999694824218750e+01	1.269999694824218750e+01
6.899997711181640625e+00	-6.899997711181640625e+00
-1.059999847412109375e+01	1.059999847412109375e+01
-9.200000762939453125e+00	9.200000762939453125e+00
2.350000000000000000e+01	-2.350000000000000000e+01
8.700000762939453125e+00	-8.700000762939453125e+00
-2.169999694824218750e+01	2.169999694824218750e+01
2.399997711181640625e+00	-2.399997711181640625e+00
2.290000152587890625e+01	-2.290000152587890625e+01
2.320000076293945312e+01	-2.320000076293945312e+01
2.100002288818359375e+00	-2.100002288818359375e+00
-9.999847412109375000e-02	9.999847412109375000e-02
4.500000000000000000e+00	-4.500000000000000000e+00
-6.599998474121093750e+00	6.599998474121093750e+00
2.029999923706054688e+01	-2.029999923706054688e+01
3.100002288818359375e+00	-3.100002288818359375e+00
-3.299999237060546875e+00	3.299999237060546875e+00
-1.750000000000000000e+01	1.750000000000000000e+01
-1.859999847412109375e+01	1.859999847412109375e+01
2.330000305175781250e+01	-2.330000305175781250e+01
7.800003051757812500e+00	-7.800003051757812500e+00
-2.299999237060546875e+00	2.299999237060546875e+00
1.519999694824218750e+01	-1.519999694824218750e+01
1.779999923706054688e+01	-1.779999923706054688e+01
-1.800000000000000000e+01	1.800000000000000000e+01
1.439999771118164062e+01	-1.439999771118164062e+01
2.109999847412109375e+01	-2.109999847412109375e+01
4.799999237060546875e+00	-4.799999237060546875e+00
1.850000000000000000e+01	-1.850000000000000000e+01
-1.500000000000000000e+00	1.500000000000000000e+00
1.199996948242187500e+00	-1.199996948242187500e+00
-4.000015258789062500e-01	4.000015258789062500e-01
-1.260000228881835938e+01	1.260000228881835938e+01
-7.999992370605468750e-01	7.999992370605468750e-01
-2.089999771118164062e+01	2.089999771118164062e+01
2.129999923706054688e+01	-2.129999923706054688e+01
-1.599998474121093750e+00	1.599998474121093750e+00
1.789999771118164062e+01	-1.789999771118164062e+01
2.090000152587890625e+01	-2.090000152587890625e+01
1.689999771118164062e+01	-1.689999771118164062e+01
2.179999923706054688e+01	-2.179999923706054688e+01
-2.199996948242187500e+00	2.199996948242187500e+00
3.500000000000000000e+00	-3.500000000000000000e+00
2.259999847412109375e+01	-2.259999847412109375e+01
-4.199996948242187500e+00	4.199996948242187500e+00
2.490000152587890625e+01	-2.490000152587890625e+01
1.330000305175781250e+01	-1.330000305175781250e+01
-2.260000610351562500e+01	2.260000610351562500e+01
-9.000015258789062500e-01	9.000015258789062500e-01
1.209999847412109375e+01	-1.209999847412109375e+01
2.099998474121093750e+00	-2.099998474121093750e+00
1.750000000000000000e+01	-1.750000000000000000e+01
3.800003051757812500e+00	-3.800003051757812500e+00
6.599998474121093750e+00	-6.599998474121093750e+00
-7.800003051757812500e+00	7.800003051757812500e+00
2.109999847412109375e+01	-2.109999847412109375e+01
